2021-01-29 08:46:31.861583,0.01365,-0.01138,1.00301
2021-01-29 08:46:31.882985,0.01384,-0.01244,1.00217
2021-01-29 08:46:31.904430,0.01335,-0.01083,1.00295
2021-01-29 08:46:31.925725,0.01254,-0.01232,1.00395
2021-01-29 08:46:31.947005,0.01294,-0.01047,1.00336
2021-01-29 08:46:31.968287,0.01453,-0.01157,1.00191
2021-01-29 08:46:31.989587,0.01266,-0.01171,1.00362
2021-01-29 08:46:32.010895,0.01322,-0.0123,1.00289
2021-01-29 08:46:32.032309,0.01246,-0.01187,1.00348
2021-01-29 08:46:32.053767,0.01246,-0.01187,1.00348
2021-01-29 08:46:32.075213,0.0132,-0.01238,1.00247
2021-01-29 08:46:32.096610,0.01445,-0.01127,1.00176
2021-01-29 08:46:32.118003,0.01251,-0.01243,1.00424
2021-01-29 08:46:32.139289,0.01189,-0.01137,1.00374
2021-01-29 08:46:32.160554,0.01259,-0.01217,1.00229
2021-01-29 08:46:32.181823,0.01414,-0.01192,1.0026
2021-01-29 08:46:32.203094,0.01397,-0.01233,1.00255
2021-01-29 08:46:32.224446,0.01308,-0.01201,1.00342
2021-01-29 08:46:32.245874,0.01308,-0.01201,1.00342
2021-01-29 08:46:32.267274,0.01337,-0.01193,1.00293
2021-01-29 08:46:32.288658,0.01331,-0.01187,1.00308
2021-01-29 08:46:32.310102,0.0129,-0.01209,1.00356
2021-01-29 08:46:32.331508,0.01369,-0.01195,1.00279
2021-01-29 08:46:32.352900,0.01267,-0.01228,1.0029
2021-01-29 08:46:32.374373,0.01329,-0.0121,1.00263
2021-01-29 08:46:32.395773,0.01297,-0.01144,1.00374
2021-01-29 08:46:32.417151,0.01294,-0.01216,1.00372
2021-01-29 08:46:32.438429,0.01256,-0.01156,1.00337
2021-01-29 08:46:32.459687,0.01256,-0.01156,1.00337
2021-01-29 08:46:32.480948,0.01381,-0.01116,1.00276
2021-01-29 08:46:32.502239,0.01237,-0.01192,1.00352
2021-01-29 08:46:32.523526,0.01331,-0.01198,1.00347
2021-01-29 08:46:32.544987,0.01325,-0.01229,1.0023
2021-01-29 08:46:32.566403,0.01305,-0.01208,1.00343
2021-01-29 08:46:32.587809,0.01378,-0.01186,1.00239
2021-01-29 08:46:32.609197,0.01365,-0.01253,1.00412
2021-01-29 08:46:32.630582,0.01317,-0.01209,1.00276
2021-01-29 08:46:32.651878,0.01317,-0.01209,1.00276
2021-01-29 08:46:32.673150,0.01317,-0.01203,1.00341
2021-01-29 08:46:32.694513,0.01373,-0.01202,1.00339
2021-01-29 08:46:32.715807,0.01265,-0.01265,1.00323
2021-01-29 08:46:32.737476,0.01315,-0.01169,1.0024
2021-01-29 08:46:32.758895,0.01185,-0.01217,1.00348
2021-01-29 08:46:32.780283,0.01446,-0.0113,1.00217
2021-01-29 08:46:32.801551,0.012,-0.01242,1.00332
2021-01-29 08:46:32.822836,0.01325,-0.01168,1.00391
2021-01-29 08:46:32.844171,0.01325,-0.01168,1.00391
2021-01-29 08:46:32.865424,0.01287,-0.01191,1.00297
2021-01-29 08:46:32.886689,0.01313,-0.01186,1.00283
2021-01-29 08:46:32.907960,0.01327,-0.01229,1.00334
2021-01-29 08:46:32.929249,0.01261,-0.01038,1.00373
2021-01-29 08:46:32.950668,0.01354,-0.01248,1.00262
2021-01-29 08:46:32.972074,0.01317,-0.0119,1.00269
2021-01-29 08:46:32.993490,0.01366,-0.01077,1.00234
2021-01-29 08:46:33.014958,0.0121,-0.01163,1.00438
2021-01-29 08:46:33.036356,0.0121,-0.01163,1.00438
2021-01-29 08:46:33.057741,0.01357,-0.01178,1.00347
2021-01-29 08:46:33.079137,0.01355,-0.01181,1.00311
2021-01-29 08:46:33.100531,0.01398,-0.01184,1.00232
2021-01-29 08:46:33.121915,0.01191,-0.01253,1.00399
2021-01-29 08:46:33.143201,0.01409,-0.012,1.00261
2021-01-29 08:46:33.164511,0.01298,-0.01194,1.00324
2021-01-29 08:46:33.185765,0.01411,-0.01136,1.00238
2021-01-29 08:46:33.207030,0.01212,-0.01148,1.00506
2021-01-29 08:46:33.228331,0.01212,-0.01148,1.00506
2021-01-29 08:46:33.249756,0.0132,-0.01176,1.00237
2021-01-29 08:46:33.271175,0.01352,-0.0118,1.00263
2021-01-29 08:46:33.292563,0.01356,-0.01122,1.00402
2021-01-29 08:46:33.314018,0.01225,-0.01241,1.00384
2021-01-29 08:46:33.335410,0.01402,-0.01177,1.00255
2021-01-29 08:46:33.356706,0.01323,-0.01138,1.00341
2021-01-29 08:46:33.377967,0.01285,-0.01114,1.00262
2021-01-29 08:46:33.399187,0.01357,-0.01277,1.00302
2021-01-29 08:46:33.420624,0.01357,-0.01277,1.00302
2021-01-29 08:46:33.441992,0.01294,-0.01162,1.00388
2021-01-29 08:46:33.463378,0.01296,-0.01174,1.0027
2021-01-29 08:46:33.484811,0.01299,-0.01269,1.00284
2021-01-29 08:46:33.506218,0.01348,-0.01086,1.00359
2021-01-29 08:46:33.527594,0.01305,-0.01179,1.00282
2021-01-29 08:46:33.548979,0.01277,-0.01188,1.00352
2021-01-29 08:46:33.570396,0.01401,-0.01152,1.00223
2021-01-29 08:46:33.591549,0.01288,-0.01161,1.00327
2021-01-29 08:46:33.612944,0.01288,-0.01161,1.00327
2021-01-29 08:46:33.634411,0.01304,-0.01251,1.00258
2021-01-29 08:46:33.655810,0.01358,-0.01163,1.0031
2021-01-29 08:46:33.677222,0.01297,-0.01165,1.00371
2021-01-29 08:46:33.698611,0.01234,-0.01203,1.00307
2021-01-29 08:46:33.720000,0.0135,-0.01225,1.00328
2021-01-29 08:46:33.741400,0.01371,-0.01207,1.00295
2021-01-29 08:46:33.762799,0.0134,-0.01152,1.00246
2021-01-29 08:46:33.784246,0.01256,-0.01203,1.00499
2021-01-29 08:46:33.805620,0.01256,-0.01203,1.00499
2021-01-29 08:46:33.827074,0.01269,-0.01135,1.00278
2021-01-29 08:46:33.848454,0.01466,-0.01135,1.00116
2021-01-29 08:46:33.869854,0.01252,-0.01149,1.00346
2021-01-29 08:46:33.890985,0.01277,-0.01203,1.00383
2021-01-29 08:46:33.912088,0.01352,-0.01235,1.00235
2021-01-29 08:46:33.933526,0.01314,-0.01196,1.00328
2021-01-29 08:46:33.955017,0.01339,-0.01206,1.00282
2021-01-29 08:46:33.976407,0.01342,-0.01186,1.00368
2021-01-29 08:46:33.997808,0.01342,-0.01186,1.00368
2021-01-29 08:46:34.019198,0.01306,-0.01171,1.00336
2021-01-29 08:46:34.040568,0.01376,-0.01196,1.00305
2021-01-29 08:46:34.061958,0.01319,-0.01215,1.00314
2021-01-29 08:46:34.083335,0.01327,-0.01202,1.00316
2021-01-29 08:46:34.104768,0.01323,-0.01162,1.0024
2021-01-29 08:46:34.126146,0.01323,-0.01162,1.0024
2021-01-29 08:46:34.147507,0.01279,-0.01215,1.00348
2021-01-29 08:46:34.168612,0.01348,-0.01142,1.00272
2021-01-29 08:46:34.189711,0.01269,-0.01144,1.00346
2021-01-29 08:46:34.211120,0.014,-0.01197,1.00326
2021-01-29 08:46:34.232507,0.01283,-0.01218,1.00298
2021-01-29 08:46:34.253980,0.0134,-0.01204,1.0037
2021-01-29 08:46:34.275373,0.01305,-0.01283,1.00305
2021-01-29 08:46:34.296802,0.01413,-0.01175,1.00283
2021-01-29 08:46:34.318187,0.01413,-0.01175,1.00283
2021-01-29 08:46:34.339561,0.01274,-0.01183,1.00416
2021-01-29 08:46:34.360923,0.01382,-0.01169,1.00383
2021-01-29 08:46:34.382287,0.0129,-0.01174,1.00294
2021-01-29 08:46:34.403707,0.01301,-0.01209,1.00299
2021-01-29 08:46:34.425091,0.01299,-0.01109,1.00293
2021-01-29 08:46:34.446474,0.01383,-0.01225,1.0037
2021-01-29 08:46:34.468067,0.01269,-0.01176,1.00315
2021-01-29 08:46:34.489668,0.01408,-0.01095,1.00185
2021-01-29 08:46:34.511067,0.01266,-0.0125,1.00447
2021-01-29 08:46:34.532435,0.01266,-0.0125,1.00447
2021-01-29 08:46:34.553958,0.01301,-0.01125,1.004
2021-01-29 08:46:34.575359,0.01307,-0.01176,1.00273
2021-01-29 08:46:34.596744,0.01434,-0.01191,1.00248
2021-01-29 08:46:34.618126,0.01312,-0.01181,1.00421
2021-01-29 08:46:34.639510,0.01261,-0.01167,1.00326
2021-01-29 08:46:34.660911,0.0128,-0.01204,1.00252
2021-01-29 08:46:34.682344,0.01301,-0.012,1.00241
2021-01-29 08:46:34.703752,0.01381,-0.0103,1.00397
2021-01-29 08:46:34.725149,0.01381,-0.0103,1.00397
2021-01-29 08:46:34.746550,0.01298,-0.01181,1.00351
2021-01-29 08:46:34.767948,0.01294,-0.01155,1.00302
2021-01-29 08:46:34.789327,0.01208,-0.01206,1.00325
2021-01-29 08:46:34.810714,0.01444,-0.01086,1.00315
2021-01-29 08:46:34.832095,0.01268,-0.01256,1.00289
2021-01-29 08:46:34.853465,0.01307,-0.0117,1.00311
2021-01-29 08:46:34.874916,0.01272,-0.0109,1.00279
2021-01-29 08:46:34.896293,0.01318,-0.01157,1.00297
2021-01-29 08:46:34.917670,0.01318,-0.01157,1.00297
2021-01-29 08:46:34.939053,0.01335,-0.01191,1.00348
2021-01-29 08:46:34.960417,0.01291,-0.01119,1.00319
2021-01-29 08:46:34.981818,0.01315,-0.01276,1.00349
2021-01-29 08:46:35.003229,0.01408,-0.01149,1.00265
2021-01-29 08:46:35.024648,0.01247,-0.012,1.00406
2021-01-29 08:46:35.046042,0.0137,-0.01249,1.00319
2021-01-29 08:46:35.067548,0.01316,-0.01141,1.0032
2021-01-29 08:46:35.088966,0.01408,-0.01199,1.00342
2021-01-29 08:46:35.110340,0.01215,-0.01249,1.00395
2021-01-29 08:46:35.131714,0.01215,-0.01249,1.00395
2021-01-29 08:46:35.153067,0.01321,-0.01194,1.00199
2021-01-29 08:46:35.174496,0.01254,-0.012,1.00315
2021-01-29 08:46:35.195868,0.01433,-0.01226,1.00307
2021-01-29 08:46:35.217242,0.01286,-0.01149,1.00402
2021-01-29 08:46:35.238631,0.01355,-0.01149,1.00365
2021-01-29 08:46:35.260023,0.01317,-0.01239,1.00282
2021-01-29 08:46:35.281182,0.0129,-0.01079,1.00346
2021-01-29 08:46:35.302615,0.01301,-0.01131,1.00304
2021-01-29 08:46:35.324066,0.01301,-0.01131,1.00304
2021-01-29 08:46:35.345441,0.01226,-0.01246,1.00381
2021-01-29 08:46:35.366829,0.0134,-0.0115,1.00341
2021-01-29 08:46:35.388214,0.01336,-0.01128,1.00159
2021-01-29 08:46:35.409590,0.01336,-0.01212,1.00358
2021-01-29 08:46:35.430973,0.01248,-0.0131,1.00354
2021-01-29 08:46:35.452375,0.01385,-0.01116,1.00306
2021-01-29 08:46:35.473768,0.01348,-0.01213,1.00368
2021-01-29 08:46:35.495170,0.01347,-0.01149,1.004
2021-01-29 08:46:35.516559,0.01347,-0.01149,1.004
2021-01-29 08:46:35.537917,0.0125,-0.01155,1.00289
2021-01-29 08:46:35.559296,0.01336,-0.01082,1.00236
2021-01-29 08:46:35.580691,0.01356,-0.01096,1.00295
2021-01-29 08:46:35.602064,0.01367,-0.01172,1.00378
2021-01-29 08:46:35.623452,0.01315,-0.01195,1.00409
2021-01-29 08:46:35.644885,0.01301,-0.01148,1.00342
2021-01-29 08:46:35.666322,0.01287,-0.01284,1.00149
2021-01-29 08:46:35.687739,0.01244,-0.01067,1.00337
2021-01-29 08:46:35.709141,0.01244,-0.01067,1.00337
2021-01-29 08:46:35.730523,0.01231,-0.0122,1.00505
2021-01-29 08:46:35.751917,0.01338,-0.01179,1.00252
2021-01-29 08:46:35.773304,0.01358,-0.01143,1.00135
2021-01-29 08:46:35.794758,0.01317,-0.01209,1.00496
2021-01-29 08:46:35.816178,0.0124,-0.01164,1.003
2021-01-29 08:46:35.837559,0.01354,-0.01168,1.00377
2021-01-29 08:46:35.858949,0.01333,-0.01198,1.00364
2021-01-29 08:46:35.880329,0.01368,-0.01232,1.00272
2021-01-29 08:46:35.901704,0.01368,-0.01232,1.00272
2021-01-29 08:46:35.923086,0.01222,-0.01197,1.00395
2021-01-29 08:46:35.944497,0.01352,-0.01136,1.002
2021-01-29 08:46:35.965911,0.01356,-0.01259,1.00285
2021-01-29 08:46:35.987326,0.01367,-0.01139,1.00309
2021-01-29 08:46:36.008727,0.01265,-0.0123,1.00329
2021-01-29 08:46:36.030115,0.01333,-0.0111,1.00378
2021-01-29 08:46:36.051494,0.01377,-0.01151,1.00212
2021-01-29 08:46:36.072822,0.01265,-0.01081,1.00375
2021-01-29 08:46:36.094211,0.01265,-0.01081,1.00375
2021-01-29 08:46:36.115472,0.013,-0.01364,1.0033
2021-01-29 08:46:36.136738,0.0132,-0.01094,1.00432
2021-01-29 08:46:36.158014,0.01287,-0.01286,1.00197
2021-01-29 08:46:36.179300,0.01287,-0.01286,1.00197
2021-01-29 08:46:36.200692,0.01337,-0.01062,1.00362
2021-01-29 08:46:36.222099,0.01372,-0.01218,1.00299
2021-01-29 08:46:36.243507,0.01275,-0.01218,1.00371
2021-01-29 08:46:36.264962,0.01392,-0.01129,1.00265
2021-01-29 08:46:36.286376,0.01315,-0.01252,1.00339
2021-01-29 08:46:36.307666,0.01304,-0.01261,1.00376
2021-01-29 08:46:36.328916,0.01306,-0.01181,1.00372
2021-01-29 08:46:36.350188,0.01306,-0.01181,1.00372
2021-01-29 08:46:36.371451,0.01257,-0.01177,1.0032
2021-01-29 08:46:36.392725,0.01323,-0.0115,1.00217
2021-01-29 08:46:36.414226,0.01375,-0.01192,1.00332
2021-01-29 08:46:36.435631,0.01261,-0.01196,1.00437
2021-01-29 08:46:36.457023,0.01396,-0.01197,1.00245
2021-01-29 08:46:36.478434,0.0128,-0.0116,1.00365
2021-01-29 08:46:36.499845,0.01266,-0.01133,1.00406
2021-01-29 08:46:36.521237,0.01383,-0.01281,1.00307
2021-01-29 08:46:36.542639,0.01175,-0.01218,1.00383
2021-01-29 08:46:36.564092,0.01175,-0.01218,1.00383
2021-01-29 08:46:36.585463,0.01385,-0.01164,1.00257
2021-01-29 08:46:36.606731,0.01298,-0.01218,1.00335
2021-01-29 08:46:36.627995,0.01361,-0.01242,1.00334
2021-01-29 08:46:36.649257,0.01273,-0.01213,1.00366
2021-01-29 08:46:36.670511,0.01396,-0.01256,1.00319
2021-01-29 08:46:36.691801,0.01231,-0.0113,1.00357
2021-01-29 08:46:36.713211,0.01399,-0.01161,1.00357
2021-01-29 08:46:36.734770,0.01244,-0.01228,1.00218
2021-01-29 08:46:36.756183,0.01244,-0.01228,1.00218
2021-01-29 08:46:36.777554,0.01349,-0.0115,1.00287
2021-01-29 08:46:36.798934,0.01291,-0.01242,1.00392
2021-01-29 08:46:36.820214,0.01354,-0.01192,1.00352
2021-01-29 08:46:36.841464,0.01288,-0.01169,1.00333
2021-01-29 08:46:36.862722,0.01474,-0.01245,1.00299
2021-01-29 08:46:36.884111,0.01288,-0.01228,1.00307
2021-01-29 08:46:36.905425,0.01306,-0.01229,1.004
2021-01-29 08:46:36.926828,0.01346,-0.01293,1.00306
2021-01-29 08:46:36.948216,0.01346,-0.01293,1.00306
2021-01-29 08:46:36.969593,0.01376,-0.01165,1.00361
2021-01-29 08:46:36.991260,0.01336,-0.01162,1.003
2021-01-29 08:46:37.012660,0.01277,-0.012,1.00374
2021-01-29 08:46:37.033997,0.01323,-0.01231,1.00298
2021-01-29 08:46:37.055273,0.0135,-0.01164,1.00265
2021-01-29 08:46:37.076544,0.01283,-0.01095,1.00382
2021-01-29 08:46:37.097839,0.01341,-0.0125,1.00302
2021-01-29 08:46:37.119294,0.01311,-0.01198,1.00338
2021-01-29 08:46:37.140770,0.01311,-0.01198,1.00338
2021-01-29 08:46:37.162005,0.01327,-0.01231,1.00363
2021-01-29 08:46:37.183238,0.01401,-0.01148,1.00281
2021-01-29 08:46:37.204693,0.01224,-0.01245,1.00282
2021-01-29 08:46:37.225994,0.01199,-0.01171,1.00375
2021-01-29 08:46:37.247282,0.01359,-0.01193,1.00326
2021-01-29 08:46:37.268556,0.01326,-0.012,1.00315
2021-01-29 08:46:37.289828,0.01246,-0.0125,1.00344
2021-01-29 08:46:37.311102,0.01386,-0.01101,1.00336
2021-01-29 08:46:37.332374,0.01386,-0.01101,1.00336
2021-01-29 08:46:37.353669,0.01335,-0.0128,1.00263
2021-01-29 08:46:37.374947,0.01304,-0.01133,1.00304
2021-01-29 08:46:37.396371,0.01351,-0.01112,1.00306
2021-01-29 08:46:37.417661,0.01243,-0.01222,1.00409
2021-01-29 08:46:37.438951,0.01319,-0.01258,1.00328
2021-01-29 08:46:37.460374,0.0136,-0.01157,1.00318
2021-01-29 08:46:37.481807,0.01285,-0.01165,1.00397
2021-01-29 08:46:37.503235,0.01253,-0.01067,1.0032
2021-01-29 08:46:37.524726,0.01253,-0.01067,1.0032
2021-01-29 08:46:37.545995,0.01321,-0.01213,1.00192
2021-01-29 08:46:37.567271,0.01403,-0.01113,1.00257
2021-01-29 08:46:37.588550,0.01285,-0.01223,1.00444
2021-01-29 08:46:37.609841,0.01294,-0.01037,1.0039
2021-01-29 08:46:37.631264,0.01269,-0.01235,1.0031
2021-01-29 08:46:37.652671,0.01361,-0.01169,1.00231
2021-01-29 08:46:37.674127,0.01367,-0.01145,1.00386
2021-01-29 08:46:37.695535,0.01337,-0.01195,1.0034
2021-01-29 08:46:37.716929,0.01337,-0.01195,1.0034
2021-01-29 08:46:37.738216,0.01315,-0.01169,1.00321
2021-01-29 08:46:37.759525,0.01358,-0.01259,1.00272
2021-01-29 08:46:37.780819,0.01273,-0.01114,1.00254
2021-01-29 08:46:37.802109,0.01302,-0.01267,1.00375
2021-01-29 08:46:37.823510,0.01328,-0.01017,1.00312
2021-01-29 08:46:37.844949,0.01234,-0.01198,1.00301
2021-01-29 08:46:37.866077,0.01242,-0.01136,1.00367
2021-01-29 08:46:37.887189,0.01348,-0.01198,1.00312
2021-01-29 08:46:37.908744,0.01348,-0.01198,1.00312
2021-01-29 08:46:37.930215,0.01251,-0.01182,1.00349
2021-01-29 08:46:37.951773,0.01329,-0.01101,1.00348
2021-01-29 08:46:37.973320,0.01232,-0.01101,1.00343
2021-01-29 08:46:37.994991,0.01283,-0.01276,1.00335
2021-01-29 08:46:38.016559,0.01273,-0.01105,1.00243
2021-01-29 08:46:38.037972,0.01407,-0.01193,1.00321
2021-01-29 08:46:38.059386,0.01301,-0.01182,1.00369
2021-01-29 08:46:38.080804,0.01309,-0.0116,1.00444
2021-01-29 08:46:38.102197,0.01309,-0.0116,1.00444
2021-01-29 08:46:38.123621,0.01355,-0.01189,1.00233
2021-01-29 08:46:38.145012,0.01347,-0.01111,1.0031
2021-01-29 08:46:38.166399,0.01439,-0.01161,1.00282
2021-01-29 08:46:38.187790,0.01286,-0.01161,1.00291
2021-01-29 08:46:38.209175,0.01253,-0.01174,1.00348
2021-01-29 08:46:38.230577,0.01344,-0.01187,1.00279
2021-01-29 08:46:38.252004,0.01306,-0.01072,1.00439
2021-01-29 08:46:38.273387,0.01235,-0.01232,1.0034
2021-01-29 08:46:38.294821,0.01324,-0.01125,1.0029
2021-01-29 08:46:38.316215,0.01324,-0.01125,1.0029
2021-01-29 08:46:38.337586,0.01421,-0.01149,1.00235
2021-01-29 08:46:38.358975,0.01268,-0.01199,1.00365
2021-01-29 08:46:38.380445,0.01334,-0.01176,1.00361
2021-01-29 08:46:38.401831,0.01293,-0.01203,1.00287
2021-01-29 08:46:38.423222,0.01337,-0.01169,1.00252
2021-01-29 08:46:38.444659,0.01362,-0.01178,1.00447
2021-01-29 08:46:38.466042,0.01294,-0.01188,1.00377
2021-01-29 08:46:38.487437,0.01326,-0.0102,1.0026
2021-01-29 08:46:38.508833,0.01326,-0.0102,1.0026
2021-01-29 08:46:38.530204,0.01218,-0.01092,1.00287
2021-01-29 08:46:38.551594,0.01386,-0.01202,1.00333
2021-01-29 08:46:38.572995,0.01333,-0.01226,1.0034
2021-01-29 08:46:38.594458,0.01333,-0.01226,1.0034
2021-01-29 08:46:38.615879,0.01309,-0.01128,1.00371
2021-01-29 08:46:38.637269,0.01339,-0.012,1.00235
2021-01-29 08:46:38.658670,0.01321,-0.01009,1.00411
2021-01-29 08:46:38.680082,0.01286,-0.01103,1.00178
2021-01-29 08:46:38.701452,0.01286,-0.01103,1.00178
2021-01-29 08:46:38.722829,0.01311,-0.01201,1.00403
2021-01-29 08:46:38.744276,0.0127,-0.01114,1.00359
2021-01-29 08:46:38.765665,0.01349,-0.01291,1.00286
2021-01-29 08:46:38.787057,0.01462,-0.01204,1.00316
2021-01-29 08:46:38.808454,0.01405,-0.01315,1.00266
2021-01-29 08:46:38.829848,0.01238,-0.01142,1.00432
2021-01-29 08:46:38.851245,0.01369,-0.01263,1.00321
2021-01-29 08:46:38.872627,0.01145,-0.01106,1.00378
2021-01-29 08:46:38.894079,0.01145,-0.01106,1.00378
2021-01-29 08:46:38.915465,0.01386,-0.01124,1.00113
2021-01-29 08:46:38.936836,0.01327,-0.01218,1.00355
2021-01-29 08:46:38.958221,0.01264,-0.01165,1.0047
2021-01-29 08:46:38.979599,0.01385,-0.01146,1.00319
2021-01-29 08:46:39.001004,0.01376,-0.01164,1.00331
2021-01-29 08:46:39.022422,0.01256,-0.01154,1.00322
2021-01-29 08:46:39.043900,0.013,-0.01259,1.00419
2021-01-29 08:46:39.065279,0.01349,-0.01197,1.00215
2021-01-29 08:46:39.086702,0.01328,-0.01134,1.00394
2021-01-29 08:46:39.108092,0.01328,-0.01134,1.00394
2021-01-29 08:46:39.129457,0.01308,-0.0118,1.00342
2021-01-29 08:46:39.150839,0.01317,-0.01089,1.00324
2021-01-29 08:46:39.172207,0.0134,-0.01168,1.00278
2021-01-29 08:46:39.193669,0.01181,-0.0127,1.00375
2021-01-29 08:46:39.215048,0.01384,-0.01164,1.00294
2021-01-29 08:46:39.236438,0.01334,-0.01216,1.00401
2021-01-29 08:46:39.257854,0.01319,-0.01183,1.00351
2021-01-29 08:46:39.279255,0.01353,-0.01281,1.00161
2021-01-29 08:46:39.300629,0.01353,-0.01281,1.00161
2021-01-29 08:46:39.321988,0.01387,-0.01088,1.00362
2021-01-29 08:46:39.343381,0.01356,-0.01214,1.00384
2021-01-29 08:46:39.364820,0.01267,-0.01239,1.00333
2021-01-29 08:46:39.386196,0.01238,-0.01072,1.00361
2021-01-29 08:46:39.407573,0.01302,-0.01244,1.00206
2021-01-29 08:46:39.428948,0.01286,-0.01148,1.00361
2021-01-29 08:46:39.450373,0.01286,-0.01155,1.00346
2021-01-29 08:46:39.471763,0.01343,-0.0122,1.00345
2021-01-29 08:46:39.493144,0.01343,-0.0122,1.00345
2021-01-29 08:46:39.514628,0.01267,-0.01141,1.00332
2021-01-29 08:46:39.536018,0.01395,-0.0127,1.00264
2021-01-29 08:46:39.557398,0.01216,-0.01159,1.00433
2021-01-29 08:46:39.578779,0.01302,-0.01191,1.00272
2021-01-29 08:46:39.600148,0.01344,-0.01162,1.00304
2021-01-29 08:46:39.621530,0.01207,-0.01165,1.00397
2021-01-29 08:46:39.642927,0.01295,-0.01119,1.00435
2021-01-29 08:46:39.664373,0.01231,-0.01174,1.00367
2021-01-29 08:46:39.685765,0.01231,-0.01174,1.00367
2021-01-29 08:46:39.707145,0.01428,-0.01224,1.00244
2021-01-29 08:46:39.728523,0.01309,-0.01052,1.0029
2021-01-29 08:46:39.749932,0.01344,-0.01212,1.00423
2021-01-29 08:46:39.771329,0.01286,-0.0119,1.00319
2021-01-29 08:46:39.792738,0.01362,-0.01246,1.00264
2021-01-29 08:46:39.814178,0.01315,-0.01224,1.00347
2021-01-29 08:46:39.835599,0.01214,-0.01188,1.00403
2021-01-29 08:46:39.856999,0.01374,-0.01235,1.00355
2021-01-29 08:46:39.878410,0.01313,-0.01215,1.00362
2021-01-29 08:46:39.899792,0.01313,-0.01215,1.00362
2021-01-29 08:46:39.921143,0.01431,-0.01262,1.00292
2021-01-29 08:46:39.942525,0.012,-0.01135,1.00457
2021-01-29 08:46:39.964033,0.01336,-0.01202,1.00305
2021-01-29 08:46:39.985439,0.01341,-0.0116,1.00203
2021-01-29 08:46:40.006847,0.01259,-0.01166,1.0034
2021-01-29 08:46:40.028286,0.01283,-0.01078,1.00374
2021-01-29 08:46:40.049742,0.0138,-0.01262,1.00372
2021-01-29 08:46:40.071138,0.01309,-0.01247,1.00197
2021-01-29 08:46:40.092520,0.01309,-0.01247,1.00197
2021-01-29 08:46:40.113946,0.01341,-0.01156,1.0043
2021-01-29 08:46:40.135329,0.01379,-0.01264,1.00345
2021-01-29 08:46:40.156715,0.01249,-0.01227,1.00332
2021-01-29 08:46:40.178085,0.01369,-0.01174,1.00389
2021-01-29 08:46:40.199467,0.01336,-0.01177,1.00135
2021-01-29 08:46:40.220841,0.01287,-0.01182,1.00614
2021-01-29 08:46:40.242250,0.01269,-0.01217,1.00307
2021-01-29 08:46:40.263705,0.01383,-0.0125,1.00285
2021-01-29 08:46:40.285081,0.01383,-0.0125,1.00285
2021-01-29 08:46:40.306460,0.01211,-0.01253,1.00291
2021-01-29 08:46:40.327841,0.01465,-0.01148,1.00353
2021-01-29 08:46:40.349253,0.01283,-0.01199,1.00379
2021-01-29 08:46:40.370637,0.01453,-0.01283,1.0027
2021-01-29 08:46:40.392014,0.0119,-0.01205,1.00292
2021-01-29 08:46:40.413392,0.01347,-0.01149,1.00326
2021-01-29 08:46:40.434836,0.01278,-0.01203,1.00335
2021-01-29 08:46:40.456222,0.01325,-0.01103,1.00354
2021-01-29 08:46:40.477638,0.01325,-0.01103,1.00354
2021-01-29 08:46:40.499087,0.01342,-0.01149,1.00261
2021-01-29 08:46:40.520453,0.01239,-0.01063,1.00435
2021-01-29 08:46:40.541837,0.01251,-0.01285,1.00416
2021-01-29 08:46:40.563223,0.01441,-0.01205,1.00263
2021-01-29 08:46:40.584660,0.01405,-0.01163,1.00143
2021-01-29 08:46:40.606041,0.0128,-0.01082,1.00401
2021-01-29 08:46:40.627417,0.01391,-0.01282,1.00446
2021-01-29 08:46:40.648787,0.01391,-0.01282,1.00446
2021-01-29 08:46:40.670158,0.0133,-0.01213,1.00173
2021-01-29 08:46:40.691537,0.01196,-0.01245,1.00419
2021-01-29 08:46:40.712911,0.01382,-0.01234,1.0021
2021-01-29 08:46:40.734356,0.01289,-0.01188,1.0048
2021-01-29 08:46:40.755761,0.0127,-0.01196,1.00347
2021-01-29 08:46:40.777141,0.01422,-0.01144,1.00365
2021-01-29 08:46:40.798524,0.01299,-0.01154,1.00197
2021-01-29 08:46:40.819943,0.01299,-0.01154,1.00197
2021-01-29 08:46:40.841307,0.01392,-0.01301,1.00212
2021-01-29 08:46:40.862689,0.01261,-0.01175,1.00417
2021-01-29 08:46:40.884150,0.01391,-0.01239,1.00337
2021-01-29 08:46:40.905546,0.01236,-0.01154,1.00276
2021-01-29 08:46:40.926933,0.01469,-0.01144,1.0018
2021-01-29 08:46:40.948311,0.01227,-0.01248,1.005
2021-01-29 08:46:40.969452,0.01304,-0.01218,1.00304
2021-01-29 08:46:40.990898,0.01277,-0.01095,1.00316
2021-01-29 08:46:41.012299,0.01277,-0.01095,1.00316
2021-01-29 08:46:41.033714,0.01334,-0.01188,1.00188
2021-01-29 08:46:41.055105,0.01351,-0.01069,1.00434
2021-01-29 08:46:41.076672,0.01284,-0.01188,1.00366
2021-01-29 08:46:41.098114,0.01311,-0.0128,1.00336
2021-01-29 08:46:41.119563,0.01063,-0.01167,1.00344
2021-01-29 08:46:41.140948,0.01428,-0.01091,1.00271
2021-01-29 08:46:41.162349,0.01339,-0.01202,1.00326
2021-01-29 08:46:41.183762,0.01369,-0.01258,1.00327
2021-01-29 08:46:41.205146,0.01369,-0.01258,1.00327
