2021-01-29 08:09:41.230629,0.01318,-0.011,1.00271
2021-01-29 08:09:41.251921,0.01348,-0.0112,1.00369
2021-01-29 08:09:41.273207,0.01348,-0.0112,1.00369
2021-01-29 08:09:41.294733,0.01315,-0.01196,1.00386
2021-01-29 08:09:41.316015,0.01339,-0.0121,1.00223
2021-01-29 08:09:41.337307,0.01252,-0.01149,1.00357
2021-01-29 08:09:41.358812,0.0133,-0.01135,1.00364
2021-01-29 08:09:41.380089,0.0133,-0.01135,1.00364
2021-01-29 08:09:41.401355,0.01352,-0.01222,1.00277
2021-01-29 08:09:41.422837,0.01253,-0.01188,1.0038
2021-01-29 08:09:41.444182,0.0126,-0.01166,1.00311
2021-01-29 08:09:41.465471,0.01286,-0.01079,1.00292
2021-01-29 08:09:41.486939,0.01286,-0.01079,1.00292
2021-01-29 08:09:41.508226,0.01288,-0.01192,1.00241
2021-01-29 08:09:41.529531,0.01312,-0.01303,1.00297
2021-01-29 08:09:41.550992,0.01328,-0.01188,1.00286
2021-01-29 08:09:41.572286,0.01307,-0.01224,1.00423
2021-01-29 08:09:41.593642,0.01309,-0.01103,1.00308
2021-01-29 08:09:41.615065,0.01379,-0.01123,1.0036
2021-01-29 08:09:41.636213,0.0129,-0.01166,1.00269
2021-01-29 08:09:41.657332,0.0129,-0.01166,1.00269
2021-01-29 08:09:41.678658,0.01249,-0.01182,1.00334
2021-01-29 08:09:41.699856,0.01301,-0.01222,1.00268
2021-01-29 08:09:41.721140,0.01423,-0.01114,1.00307
2021-01-29 08:09:41.742503,0.01276,-0.01224,1.00419
2021-01-29 08:09:41.763701,0.01301,-0.01175,1.00252
2021-01-29 08:09:41.785008,0.01278,-0.01172,1.00311
2021-01-29 08:09:41.806509,0.01276,-0.01227,1.00253
2021-01-29 08:09:41.827798,0.01336,-0.01076,1.00341
2021-01-29 08:09:41.849092,0.01336,-0.01076,1.00341
2021-01-29 08:09:41.870585,0.01236,-0.0113,1.00351
2021-01-29 08:09:41.891861,0.01326,-0.01182,1.00298
2021-01-29 08:09:41.913142,0.01246,-0.01148,1.00323
2021-01-29 08:09:41.934540,0.01347,-0.01135,1.00254
2021-01-29 08:09:41.955650,0.01354,-0.01161,1.00404
2021-01-29 08:09:41.976746,0.01319,-0.01142,1.00289
2021-01-29 08:09:41.997939,0.01357,-0.01265,1.00309
2021-01-29 08:09:42.019168,0.01302,-0.01066,1.0029
2021-01-29 08:09:42.040342,0.01302,-0.01066,1.0029
2021-01-29 08:09:42.061426,0.01234,-0.01197,1.00388
2021-01-29 08:09:42.082552,0.01327,-0.01175,1.00307
2021-01-29 08:09:42.103691,0.01314,-0.01157,1.00274
2021-01-29 08:09:42.124797,0.01265,-0.01131,1.00293
2021-01-29 08:09:42.145980,0.01319,-0.0112,1.00329
2021-01-29 08:09:42.167061,0.0128,-0.01165,1.0034
2021-01-29 08:09:42.188167,0.01409,-0.01229,1.00271
2021-01-29 08:09:42.209329,0.01409,-0.01229,1.00271
2021-01-29 08:09:42.230623,0.0134,-0.01112,1.00298
2021-01-29 08:09:42.251753,0.01374,-0.01156,1.00247
2021-01-29 08:09:42.272941,0.01187,-0.01134,1.00351
2021-01-29 08:09:42.294353,0.01405,-0.01165,1.00174
2021-01-29 08:09:42.315466,0.01266,-0.01055,1.0032
2021-01-29 08:09:42.336553,0.01348,-0.01192,1.00325
2021-01-29 08:09:42.357643,0.01294,-0.01137,1.00318
2021-01-29 08:09:42.378779,0.0131,-0.0117,1.00362
2021-01-29 08:09:42.400071,0.0131,-0.0117,1.00362
2021-01-29 08:09:42.421350,0.01361,-0.01197,1.00181
2021-01-29 08:09:42.442622,0.01248,-0.0115,1.00366
2021-01-29 08:09:42.463821,0.01323,-0.01192,1.00336
2021-01-29 08:09:42.484935,0.01248,-0.01099,1.00255
2021-01-29 08:09:42.506075,0.01294,-0.01143,1.00269
2021-01-29 08:09:42.527252,0.01282,-0.01201,1.00378
2021-01-29 08:09:42.548381,0.0133,-0.01226,1.00312
2021-01-29 08:09:42.569588,0.0133,-0.01226,1.00312
2021-01-29 08:09:42.590858,0.01336,-0.01149,1.00221
2021-01-29 08:09:42.611930,0.01415,-0.01102,1.00361
2021-01-29 08:09:42.633009,0.01239,-0.01107,1.00318
2021-01-29 08:09:42.654404,0.01335,-0.01213,1.00352
2021-01-29 08:09:42.675714,0.01283,-0.01098,1.00291
2021-01-29 08:09:42.697057,0.01346,-0.01138,1.00368
2021-01-29 08:09:42.718432,0.01204,-0.01146,1.00392
2021-01-29 08:09:42.739542,0.01261,-0.01251,1.00278
2021-01-29 08:09:42.760639,0.01261,-0.01251,1.00278
2021-01-29 08:09:42.781734,0.01523,-0.01135,1.00207
2021-01-29 08:09:42.803030,0.01245,-0.01171,1.00365
2021-01-29 08:09:42.824378,0.01288,-0.01251,1.00353
2021-01-29 08:09:42.845652,0.01337,-0.01196,1.00328
2021-01-29 08:09:42.866817,0.01342,-0.01158,1.00305
2021-01-29 08:09:42.887986,0.0131,-0.01203,1.00311
2021-01-29 08:09:42.909278,0.01228,-0.01129,1.00423
2021-01-29 08:09:42.930554,0.01342,-0.01143,1.00241
2021-01-29 08:09:42.951692,0.01342,-0.01143,1.00241
2021-01-29 08:09:42.972776,0.01294,-0.01242,1.00201
2021-01-29 08:09:42.993984,0.01334,-0.01076,1.00356
2021-01-29 08:09:43.015094,0.01255,-0.01207,1.00441
2021-01-29 08:09:43.036178,0.01403,-0.01177,1.00318
2021-01-29 08:09:43.057295,0.01292,-0.01038,1.00331
2021-01-29 08:09:43.078796,0.0137,-0.01232,1.00252
2021-01-29 08:09:43.100073,0.01337,-0.01211,1.00332
2021-01-29 08:09:43.121211,0.01337,-0.01211,1.00332
2021-01-29 08:09:43.142502,0.01249,-0.01194,1.00321
2021-01-29 08:09:43.163622,0.01395,-0.01203,1.00325
2021-01-29 08:09:43.184718,0.013,-0.01099,1.00262
2021-01-29 08:09:43.205825,0.01334,-0.01243,1.00387
2021-01-29 08:09:43.226943,0.01296,-0.01099,1.00247
2021-01-29 08:09:43.248249,0.01275,-0.01165,1.00234
2021-01-29 08:09:43.269531,0.0125,-0.01206,1.00378
2021-01-29 08:09:43.290686,0.01398,-0.01149,1.00281
2021-01-29 08:09:43.311789,0.01398,-0.01149,1.00281
2021-01-29 08:09:43.332841,0.01304,-0.01113,1.00252
2021-01-29 08:09:43.353984,0.01321,-0.01177,1.00296
2021-01-29 08:09:43.375242,0.01326,-0.01209,1.00344
2021-01-29 08:09:43.396403,0.01212,-0.0116,1.00459
2021-01-29 08:09:43.417929,0.01374,-0.01182,1.00203
2021-01-29 08:09:43.439351,0.01297,-0.01249,1.00215
2021-01-29 08:09:43.460624,0.01233,-0.01051,1.00349
2021-01-29 08:09:43.481982,0.01233,-0.01051,1.00349
2021-01-29 08:09:43.503122,0.01339,-0.01192,1.00321
2021-01-29 08:09:43.524232,0.01391,-0.01151,1.0033
2021-01-29 08:09:43.545316,0.01332,-0.01148,1.00333
2021-01-29 08:09:43.566639,0.01302,-0.01296,1.00308
2021-01-29 08:09:43.587945,0.01345,-0.0115,1.00369
2021-01-29 08:09:43.609255,0.01315,-0.01105,1.00409
2021-01-29 08:09:43.630734,0.01364,-0.01204,1.0022
2021-01-29 08:09:43.651890,0.01383,-0.0124,1.0035
2021-01-29 08:09:43.672994,0.01383,-0.0124,1.0035
2021-01-29 08:09:43.694348,0.01307,-0.01193,1.00317
2021-01-29 08:09:43.715437,0.01284,-0.0115,1.00354
2021-01-29 08:09:43.736534,0.01364,-0.01212,1.0022
2021-01-29 08:09:43.757662,0.0122,-0.01172,1.00373
2021-01-29 08:09:43.778965,0.01311,-0.01107,1.00257
2021-01-29 08:09:43.800255,0.01383,-0.0125,1.00291
2021-01-29 08:09:43.821400,0.01383,-0.0125,1.00291
2021-01-29 08:09:43.842488,0.01304,-0.01162,1.00298
2021-01-29 08:09:43.863608,0.01275,-0.01205,1.00398
2021-01-29 08:09:43.884701,0.01393,-0.01185,1.00198
2021-01-29 08:09:43.906008,0.01317,-0.01126,1.00335
2021-01-29 08:09:43.927255,0.01263,-0.01245,1.00341
2021-01-29 08:09:43.948689,0.01263,-0.01245,1.00341
2021-01-29 08:09:43.970102,0.01371,-0.01142,1.00282
2021-01-29 08:09:43.991365,0.0128,-0.01198,1.00366
2021-01-29 08:09:44.012501,0.01196,-0.01167,1.00408
2021-01-29 08:09:44.033654,0.01449,-0.01176,1.00226
2021-01-29 08:09:44.054884,0.01275,-0.012,1.00367
2021-01-29 08:09:44.075963,0.01279,-0.01124,1.00394
2021-01-29 08:09:44.097105,0.01279,-0.01124,1.00394
2021-01-29 08:09:44.118624,0.01329,-0.01151,1.00293
2021-01-29 08:09:44.139897,0.01287,-0.01177,1.00276
2021-01-29 08:09:44.161046,0.01371,-0.01148,1.00216
2021-01-29 08:09:44.182371,0.01277,-0.01197,1.00282
2021-01-29 08:09:44.203473,0.01254,-0.01222,1.00412
2021-01-29 08:09:44.224618,0.01433,-0.01172,1.00272
2021-01-29 08:09:44.245701,0.01242,-0.01197,1.00362
2021-01-29 08:09:44.266840,0.01231,-0.01087,1.00322
2021-01-29 08:09:44.288143,0.01231,-0.01087,1.00322
2021-01-29 08:09:44.309415,0.01383,-0.01207,1.00272
2021-01-29 08:09:44.330585,0.01287,-0.01124,1.00274
2021-01-29 08:09:44.351768,0.01341,-0.01146,1.0027
2021-01-29 08:09:44.372877,0.01382,-0.01116,1.00389
2021-01-29 08:09:44.394058,0.01376,-0.01281,1.003
2021-01-29 08:09:44.415166,0.01278,-0.01246,1.00316
2021-01-29 08:09:44.436291,0.01407,-0.01143,1.00289
2021-01-29 08:09:44.457618,0.01407,-0.01143,1.00289
2021-01-29 08:09:44.479225,0.01259,-0.01247,1.00347
2021-01-29 08:09:44.500507,0.01313,-0.01179,1.00346
2021-01-29 08:09:44.521861,0.01402,-0.01226,1.00262
2021-01-29 08:09:44.542997,0.01373,-0.01107,1.00306
2021-01-29 08:09:44.564156,0.01271,-0.01157,1.00314
2021-01-29 08:09:44.585256,0.01336,-0.01171,1.00219
2021-01-29 08:09:44.606633,0.01253,-0.01074,1.00351
2021-01-29 08:09:44.627946,0.01289,-0.012,1.00381
2021-01-29 08:09:44.649241,0.01289,-0.012,1.00381
2021-01-29 08:09:44.670873,0.01335,-0.01112,1.00309
2021-01-29 08:09:44.692035,0.01332,-0.01168,1.00274
2021-01-29 08:09:44.713157,0.01291,-0.01141,1.00305
2021-01-29 08:09:44.734565,0.01364,-0.01209,1.00315
2021-01-29 08:09:44.755690,0.01304,-0.01148,1.00344
2021-01-29 08:09:44.776831,0.01319,-0.01097,1.00276
2021-01-29 08:09:44.798448,0.01385,-0.01232,1.00217
2021-01-29 08:09:44.819745,0.013,-0.01179,1.00299
2021-01-29 08:09:44.841028,0.013,-0.01179,1.00299
2021-01-29 08:09:44.862541,0.01287,-0.01133,1.00342
2021-01-29 08:09:44.883707,0.01358,-0.0115,1.00249
2021-01-29 08:09:44.904834,0.01294,-0.01153,1.00276
2021-01-29 08:09:44.926223,0.01288,-0.01102,1.00425
2021-01-29 08:09:44.947348,0.0128,-0.01247,1.00381
2021-01-29 08:09:44.968557,0.01296,-0.01141,1.00244
2021-01-29 08:09:44.989904,0.01365,-0.01184,1.00322
2021-01-29 08:09:45.011204,0.01407,-0.01123,1.00327
2021-01-29 08:09:45.032372,0.01407,-0.01123,1.00327
2021-01-29 08:09:45.053478,0.01253,-0.01214,1.00274
2021-01-29 08:09:45.074632,0.01345,-0.01126,1.00285
2021-01-29 08:09:45.095731,0.0134,-0.01103,1.00233
2021-01-29 08:09:45.116834,0.01308,-0.01161,1.0033
2021-01-29 08:09:45.138041,0.01259,-0.01201,1.00312
2021-01-29 08:09:45.159346,0.01299,-0.01219,1.00327
2021-01-29 08:09:45.180627,0.0138,-0.01091,1.00272
2021-01-29 08:09:45.202051,0.01369,-0.01194,1.00173
2021-01-29 08:09:45.223168,0.01369,-0.01194,1.00173
2021-01-29 08:09:45.244314,0.01272,-0.01191,1.00485
2021-01-29 08:09:45.265455,0.01263,-0.01177,1.00211
2021-01-29 08:09:45.286797,0.01341,-0.01178,1.00326
2021-01-29 08:09:45.307941,0.01429,-0.01188,1.00318
2021-01-29 08:09:45.329249,0.01234,-0.01098,1.00304
2021-01-29 08:09:45.350783,0.01411,-0.0122,1.00166
2021-01-29 08:09:45.371941,0.01311,-0.0113,1.0028
2021-01-29 08:09:45.393054,0.01311,-0.0113,1.0028
2021-01-29 08:09:45.414616,0.01363,-0.0108,1.00243
2021-01-29 08:09:45.435715,0.01278,-0.01179,1.0041
2021-01-29 08:09:45.456810,0.01339,-0.01166,1.00231
2021-01-29 08:09:45.478229,0.01347,-0.01196,1.00199
2021-01-29 08:09:45.499552,0.01305,-0.01115,1.0026
2021-01-29 08:09:45.520893,0.0131,-0.0116,1.00288
2021-01-29 08:09:45.542336,0.01262,-0.01101,1.00239
2021-01-29 08:09:45.563456,0.01342,-0.01131,1.00274
2021-01-29 08:09:45.584592,0.01342,-0.01131,1.00274
2021-01-29 08:09:45.605667,0.01256,-0.01164,1.00424
2021-01-29 08:09:45.626763,0.01343,-0.01152,1.00253
2021-01-29 08:09:45.647892,0.01318,-0.01225,1.00299
2021-01-29 08:09:45.669203,0.01382,-0.01194,1.00309
2021-01-29 08:09:45.690523,0.01331,-0.01081,1.00355
2021-01-29 08:09:45.711813,0.01242,-0.01193,1.0027
2021-01-29 08:09:45.732982,0.01315,-0.01175,1.00334
2021-01-29 08:09:45.754243,0.01294,-0.01179,1.00307
2021-01-29 08:09:45.775358,0.01294,-0.01179,1.00307
2021-01-29 08:09:45.796464,0.01337,-0.01189,1.00312
2021-01-29 08:09:45.817958,0.01296,-0.01196,1.00357
2021-01-29 08:09:45.839251,0.0131,-0.01173,1.00213
2021-01-29 08:09:45.860422,0.01352,-0.01093,1.0012
2021-01-29 08:09:45.881575,0.01259,-0.01171,1.00388
2021-01-29 08:09:45.902893,0.01289,-0.01166,1.00418
2021-01-29 08:09:45.924077,0.01338,-0.01119,1.00205
2021-01-29 08:09:45.945282,0.01338,-0.01119,1.00205
2021-01-29 08:09:45.966935,0.01282,-0.01201,1.00288
2021-01-29 08:09:45.988095,0.01319,-0.01188,1.00344
2021-01-29 08:09:46.009333,0.01261,-0.01081,1.00346
2021-01-29 08:09:46.030800,0.01312,-0.01209,1.00291
2021-01-29 08:09:46.052019,0.01389,-0.01164,1.00269
2021-01-29 08:09:46.073322,0.01426,-0.01135,1.00259
2021-01-29 08:09:46.094910,0.0127,-0.01267,1.00391
2021-01-29 08:09:46.116208,0.01368,-0.01156,1.00252
2021-01-29 08:09:46.137509,0.01368,-0.01156,1.00252
2021-01-29 08:09:46.159136,0.01367,-0.01147,1.00271
2021-01-29 08:09:46.180423,0.0125,-0.01164,1.00357
2021-01-29 08:09:46.201911,0.01246,-0.01205,1.00417
2021-01-29 08:09:46.223216,0.01284,-0.01138,1.00216
2021-01-29 08:09:46.244624,0.01352,-0.01193,1.00239
2021-01-29 08:09:46.266147,0.01257,-0.01159,1.00359
2021-01-29 08:09:46.287446,0.01257,-0.01159,1.00359
2021-01-29 08:09:46.308721,0.01327,-0.01099,1.00235
2021-01-29 08:09:46.330033,0.01345,-0.01153,1.00357
2021-01-29 08:09:46.351343,0.01267,-0.01168,1.00392
2021-01-29 08:09:46.372635,0.01223,-0.01076,1.0027
2021-01-29 08:09:46.394026,0.01401,-0.01202,1.00226
2021-01-29 08:09:46.415331,0.0129,-0.01177,1.00341
2021-01-29 08:09:46.436632,0.0129,-0.01177,1.00341
2021-01-29 08:09:46.458023,0.01295,-0.01195,1.00297
2021-01-29 08:09:46.479334,0.0128,-0.01213,1.00236
2021-01-29 08:09:46.500643,0.01342,-0.01161,1.00285
2021-01-29 08:09:46.522027,0.01324,-0.01154,1.00361
2021-01-29 08:09:46.543330,0.01272,-0.01129,1.00248
2021-01-29 08:09:46.564679,0.01381,-0.01123,1.00303
2021-01-29 08:09:46.586131,0.01294,-0.01155,1.00254
2021-01-29 08:09:46.607418,0.01294,-0.01155,1.00254
2021-01-29 08:09:46.628695,0.01318,-0.01056,1.00366
2021-01-29 08:09:46.650024,0.01274,-0.01263,1.00279
2021-01-29 08:09:46.671319,0.01302,-0.01144,1.00259
2021-01-29 08:09:46.692498,0.01342,-0.01191,1.00266
2021-01-29 08:09:46.713941,0.01259,-0.01204,1.00353
2021-01-29 08:09:46.735266,0.01362,-0.01183,1.00225
2021-01-29 08:09:46.756568,0.01302,-0.01197,1.00332
2021-01-29 08:09:46.778135,0.0123,-0.01176,1.00404
2021-01-29 08:09:46.799427,0.0123,-0.01176,1.00404
2021-01-29 08:09:46.820703,0.01355,-0.01189,1.00295
2021-01-29 08:09:46.842017,0.01335,-0.01094,1.00242
2021-01-29 08:09:46.863319,0.01312,-0.01081,1.00225
2021-01-29 08:09:46.884669,0.01192,-0.01206,1.00348
2021-01-29 08:09:46.906022,0.01369,-0.01128,1.00299
2021-01-29 08:09:46.927323,0.01345,-0.01119,1.00199
2021-01-29 08:09:46.948618,0.0129,-0.01183,1.00279
2021-01-29 08:09:46.970129,0.01324,-0.01198,1.00333
2021-01-29 08:09:46.991419,0.01324,-0.01198,1.00333
2021-01-29 08:09:47.012705,0.01272,-0.01261,1.00255
2021-01-29 08:09:47.034168,0.01301,-0.01139,1.00232
2021-01-29 08:09:47.055531,0.01372,-0.0118,1.00298
2021-01-29 08:09:47.076840,0.01287,-0.01098,1.00282
2021-01-29 08:09:47.098164,0.01274,-0.01238,1.00242
2021-01-29 08:09:47.119461,0.01422,-0.01184,1.00215
2021-01-29 08:09:47.140752,0.01291,-0.01057,1.00278
2021-01-29 08:09:47.162132,0.01302,-0.01257,1.00383
2021-01-29 08:09:47.183418,0.01302,-0.01257,1.00383
2021-01-29 08:09:47.204754,0.01298,-0.01136,1.003
2021-01-29 08:09:47.226055,0.0129,-0.0113,1.00249
2021-01-29 08:09:47.247353,0.01227,-0.01131,1.0032
2021-01-29 08:09:47.268656,0.01311,-0.01118,1.00371
2021-01-29 08:09:47.290025,0.01266,-0.01254,1.00261
2021-01-29 08:09:47.311325,0.01412,-0.01112,1.00104
2021-01-29 08:09:47.332610,0.01348,-0.01138,1.00256
2021-01-29 08:09:47.354128,0.01278,-0.01177,1.00369
2021-01-29 08:09:47.375432,0.01278,-0.01177,1.00369
2021-01-29 08:09:47.396717,0.01264,-0.01094,1.00314
2021-01-29 08:09:47.418023,0.01405,-0.01221,1.0016
2021-01-29 08:09:47.439322,0.01318,-0.01166,1.00369
2021-01-29 08:09:47.460621,0.01364,-0.01149,1.00273
2021-01-29 08:09:47.482024,0.01314,-0.01221,1.00348
2021-01-29 08:09:47.503336,0.01347,-0.01152,1.0024
2021-01-29 08:09:47.524683,0.01311,-0.01288,1.00301
2021-01-29 08:09:47.546132,0.01327,-0.01109,1.00361
2021-01-29 08:09:47.567429,0.01327,-0.01109,1.00361
2021-01-29 08:09:47.588710,0.01234,-0.01095,1.00414
2021-01-29 08:09:47.610027,0.01362,-0.01236,1.00211
2021-01-29 08:09:47.631322,0.01363,-0.01006,1.00218
2021-01-29 08:09:47.652684,0.01238,-0.01288,1.00387
2021-01-29 08:09:47.674069,0.01233,-0.01191,1.00285
2021-01-29 08:09:47.695387,0.01355,-0.0105,1.00248
2021-01-29 08:09:47.716683,0.01364,-0.01243,1.0024
2021-01-29 08:09:47.737996,0.0129,-0.01259,1.00459
2021-01-29 08:09:47.759301,0.0129,-0.01259,1.00459
2021-01-29 08:09:47.780597,0.0127,-0.01215,1.00455
2021-01-29 08:09:47.801981,0.01417,-0.01142,1.00184
2021-01-29 08:09:47.823275,0.01291,-0.01153,1.00226
2021-01-29 08:09:47.844611,0.01205,-0.01197,1.00427
2021-01-29 08:09:47.865978,0.01307,-0.01117,1.00275
2021-01-29 08:09:47.887270,0.01336,-0.01165,1.00266
2021-01-29 08:09:47.908556,0.01293,-0.01192,1.00341
2021-01-29 08:09:47.929960,0.01293,-0.01192,1.00341
2021-01-29 08:09:47.951246,0.01296,-0.01125,1.00325
2021-01-29 08:09:47.972513,0.01306,-0.01185,1.00316
2021-01-29 08:09:47.993984,0.01364,-0.01194,1.00288
2021-01-29 08:09:48.015295,0.01312,-0.01093,1.00248
2021-01-29 08:09:48.036596,0.01411,-0.01225,1.00247
2021-01-29 08:09:48.058035,0.01228,-0.0116,1.00324
2021-01-29 08:09:48.079360,0.0133,-0.01181,1.00248
2021-01-29 08:09:48.100667,0.01326,-0.01152,1.00315
2021-01-29 08:09:48.122129,0.01272,-0.01191,1.00357
2021-01-29 08:09:48.143422,0.01272,-0.01191,1.00357
2021-01-29 08:09:48.164799,0.0136,-0.01155,1.00331
2021-01-29 08:09:48.186110,0.01304,-0.01188,1.00224
2021-01-29 08:09:48.207419,0.01299,-0.01138,1.00276
2021-01-29 08:09:48.228724,0.01299,-0.01138,1.00276
2021-01-29 08:09:48.250027,0.01381,-0.0116,1.00264
2021-01-29 08:09:48.271459,0.01309,-0.01137,1.00323
2021-01-29 08:09:48.292775,0.01318,-0.01174,1.00236
2021-01-29 08:09:48.314199,0.01275,-0.01179,1.00358
2021-01-29 08:09:48.335503,0.01275,-0.01179,1.00358
2021-01-29 08:09:48.356782,0.01316,-0.01232,1.00217
2021-01-29 08:09:48.378080,0.0132,-0.01132,1.00267
2021-01-29 08:09:48.399381,0.01335,-0.011,1.00231
2021-01-29 08:09:48.420679,0.01249,-0.01133,1.00403
2021-01-29 08:09:48.441996,0.01344,-0.01168,1.00253
2021-01-29 08:09:48.463296,0.01359,-0.01191,1.00233
2021-01-29 08:09:48.484703,0.01356,-0.01226,1.0025
2021-01-29 08:09:48.506151,0.01221,-0.0119,1.00318
2021-01-29 08:09:48.527771,0.01221,-0.0119,1.00318
2021-01-29 08:09:48.549392,0.01353,-0.01165,1.00261
2021-01-29 08:09:48.571068,0.0135,-0.01099,1.00166
2021-01-29 08:09:48.592678,0.01268,-0.01078,1.00304
2021-01-29 08:09:48.614445,0.01213,-0.01179,1.00275
2021-01-29 08:09:48.635918,0.01432,-0.01253,1.00298
2021-01-29 08:09:48.657377,0.01432,-0.01253,1.00298
2021-01-29 08:09:48.679002,0.01394,-0.01146,1.00239
2021-01-29 08:09:48.700466,0.01286,-0.01095,1.00238
2021-01-29 08:09:48.721967,0.01337,-0.01252,1.00362
2021-01-29 08:09:48.743442,0.01371,-0.01119,1.00235
2021-01-29 08:09:48.764967,0.01273,-0.01184,1.00338
2021-01-29 08:09:48.786447,0.01381,-0.01235,1.00319
2021-01-29 08:09:48.807924,0.01363,-0.01125,1.00228
2021-01-29 08:09:48.829402,0.01285,-0.01248,1.00242
2021-01-29 08:09:48.850866,0.01283,-0.01117,1.0026
2021-01-29 08:09:48.872344,0.01283,-0.01117,1.0026
2021-01-29 08:09:48.893890,0.01284,-0.0116,1.00318
2021-01-29 08:09:48.915366,0.01347,-0.01156,1.00279
2021-01-29 08:09:48.936833,0.01313,-0.01125,1.00238
2021-01-29 08:09:48.958507,0.01309,-0.01138,1.00332
2021-01-29 08:09:48.979977,0.0132,-0.01121,1.00291
2021-01-29 08:09:49.001463,0.01354,-0.01132,1.00196
2021-01-29 08:09:49.023119,0.01273,-0.0121,1.00292
2021-01-29 08:09:49.044645,0.01356,-0.01113,1.00286
2021-01-29 08:09:49.066115,0.01298,-0.0116,1.00267
2021-01-29 08:09:49.087577,0.01298,-0.0116,1.00267
2021-01-29 08:09:49.109044,0.01282,-0.01143,1.00266
2021-01-29 08:09:49.130517,0.01307,-0.01157,1.00238
2021-01-29 08:09:49.151981,0.01284,-0.012,1.00357
2021-01-29 08:09:49.173437,0.01226,-0.01188,1.00319
2021-01-29 08:09:49.194962,0.01429,-0.01119,1.00171
2021-01-29 08:09:49.216430,0.01322,-0.01178,1.00259
2021-01-29 08:09:49.237915,0.01244,-0.01113,1.00382
2021-01-29 08:09:49.259395,0.01356,-0.01132,1.00186
2021-01-29 08:09:49.280866,0.01356,-0.01132,1.00186
2021-01-29 08:09:49.302552,0.01312,-0.0119,1.00329
2021-01-29 08:09:49.324151,0.01415,-0.01151,1.00224
2021-01-29 08:09:49.345643,0.01356,-0.01118,1.00352
2021-01-29 08:09:49.367261,0.01137,-0.01252,1.00404
2021-01-29 08:09:49.388712,0.01368,-0.01095,1.00147
2021-01-29 08:09:49.410195,0.01281,-0.01085,1.00335
2021-01-29 08:09:49.431483,0.01285,-0.01229,1.00298
2021-01-29 08:09:49.452757,0.01225,-0.01042,1.00324
2021-01-29 08:09:49.474109,0.01386,-0.01105,1.00258
2021-01-29 08:09:49.495411,0.01386,-0.01105,1.00258
2021-01-29 08:09:49.516691,0.01303,-0.01204,1.00241
2021-01-29 08:09:49.537977,0.01249,-0.01128,1.00351
2021-01-29 08:09:49.559259,0.01367,-0.01238,1.00204
2021-01-29 08:09:49.580536,0.01315,-0.0115,1.00239
2021-01-29 08:09:49.601951,0.01333,-0.01111,1.00368
2021-01-29 08:09:49.623248,0.01336,-0.01148,1.00239
2021-01-29 08:09:49.644571,0.01361,-0.01198,1.00332
2021-01-29 08:09:49.665967,0.01361,-0.01198,1.00332
2021-01-29 08:09:49.687255,0.01307,-0.01161,1.00272
2021-01-29 08:09:49.708516,0.01386,-0.01198,1.00266
2021-01-29 08:09:49.729934,0.01289,-0.01114,1.00317
2021-01-29 08:09:49.751220,0.01281,-0.01191,1.00357
2021-01-29 08:09:49.772510,0.01314,-0.01251,1.00257
2021-01-29 08:09:49.793960,0.01354,-0.01095,1.00197
2021-01-29 08:09:49.815251,0.01324,-0.01242,1.00309
2021-01-29 08:09:49.836538,0.01237,-0.01148,1.00334
2021-01-29 08:09:49.857956,0.01237,-0.01148,1.00334
2021-01-29 08:09:49.879235,0.0138,-0.01121,1.00263
2021-01-29 08:09:49.900501,0.01404,-0.01214,1.00243
2021-01-29 08:09:49.921908,0.01262,-0.0109,1.00375
2021-01-29 08:09:49.943179,0.01285,-0.01172,1.00268
2021-01-29 08:09:49.964504,0.01355,-0.01161,1.00215
2021-01-29 08:09:49.985913,0.01395,-0.01109,1.00286
2021-01-29 08:09:50.007206,0.01282,-0.01136,1.00274
2021-01-29 08:09:50.028491,0.01363,-0.01194,1.0028
2021-01-29 08:09:50.049903,0.01363,-0.01194,1.0028
2021-01-29 08:09:50.071183,0.01259,-0.01139,1.00292
2021-01-29 08:09:50.092466,0.01401,-0.01147,1.00268
2021-01-29 08:09:50.113897,0.01263,-0.01168,1.00437
2021-01-29 08:09:50.135195,0.01281,-0.01212,1.0032
2021-01-29 08:09:50.156472,0.01385,-0.0114,1.00186
2021-01-29 08:09:50.177883,0.01309,-0.01237,1.00203
2021-01-29 08:09:50.199164,0.01238,-0.01165,1.00378
2021-01-29 08:09:50.220441,0.01285,-0.01174,1.00277
2021-01-29 08:09:50.241865,0.01285,-0.01174,1.00277
2021-01-29 08:09:50.263155,0.01322,-0.01132,1.00252
2021-01-29 08:09:50.284465,0.01404,-0.01062,1.00187
2021-01-29 08:09:50.305910,0.01417,-0.01201,1.00338
2021-01-29 08:09:50.327190,0.01225,-0.01146,1.00388
2021-01-29 08:09:50.348469,0.01348,-0.0119,1.00224
2021-01-29 08:09:50.369875,0.01289,-0.0117,1.0026
2021-01-29 08:09:50.391154,0.01319,-0.01138,1.00325
2021-01-29 08:09:50.412428,0.01349,-0.01171,1.00278
2021-01-29 08:09:50.433890,0.01349,-0.01171,1.00278
2021-01-29 08:09:50.455177,0.01404,-0.01145,1.00229
2021-01-29 08:09:50.476455,0.01239,-0.01163,1.00384
2021-01-29 08:09:50.497885,0.01246,-0.01206,1.00322
2021-01-29 08:09:50.519168,0.0125,-0.01089,1.00273
