2021-01-29 08:42:59.494434,0.01361,-0.00655,1.00559
2021-01-29 08:42:59.515821,0.01343,-0.0051,1.00616
2021-01-29 08:42:59.537107,0.01305,-0.00993,1.00304
2021-01-29 08:42:59.558396,0.01337,-0.01456,1.00079
2021-01-29 08:42:59.579678,0.01362,-0.01246,1.00204
2021-01-29 08:42:59.600842,0.01306,-0.00933,1.00444
2021-01-29 08:42:59.622081,0.01306,-0.00933,1.00444
2021-01-29 08:42:59.643451,0.01186,-0.00646,1.00595
2021-01-29 08:42:59.664787,0.01368,-0.01145,0.99974
2021-01-29 08:42:59.686068,0.01326,-0.01424,0.99845
2021-01-29 08:42:59.707226,0.01198,-0.01814,1.00187
2021-01-29 08:42:59.728474,0.01262,-0.013,1.00402
2021-01-29 08:42:59.749714,0.01374,-0.01116,1.00365
2021-01-29 08:42:59.771026,0.01445,-0.01118,1.00258
2021-01-29 08:42:59.792456,0.01286,-0.01374,1.00309
2021-01-29 08:42:59.813910,0.01286,-0.01374,1.00309
2021-01-29 08:42:59.835058,0.01259,-0.01307,1.00404
2021-01-29 08:42:59.856161,0.01189,-0.00967,1.00256
2021-01-29 08:42:59.877241,0.01414,-0.01143,1.00056
2021-01-29 08:42:59.898339,0.0133,-0.0093,1.0014
2021-01-29 08:42:59.919625,0.01228,-0.01304,1.00158
2021-01-29 08:42:59.940911,0.01214,-0.01047,1.00447
2021-01-29 08:42:59.962206,0.01269,-0.01137,1.00328
2021-01-29 08:42:59.983472,0.01358,-0.00894,1.00357
2021-01-29 08:43:00.004688,0.01358,-0.00894,1.00357
2021-01-29 08:43:00.025922,0.01238,-0.01227,1.0035
2021-01-29 08:43:00.047488,0.01286,-0.01179,1.00204
2021-01-29 08:43:00.068917,0.01351,-0.0133,1.00355
2021-01-29 08:43:00.094280,0.01119,-0.01267,1.00473
2021-01-29 08:43:00.115847,0.01376,-0.01098,1.00194
2021-01-29 08:43:00.136980,0.01327,-0.00931,1.00079
2021-01-29 08:43:00.158130,0.01409,-0.01097,1.00066
2021-01-29 08:43:00.179358,0.01392,-0.01207,1.0019
2021-01-29 08:43:00.200661,0.01228,-0.0117,1.00358
2021-01-29 08:43:00.221929,0.01228,-0.0117,1.00358
2021-01-29 08:43:00.243066,0.01376,-0.01252,1.00223
2021-01-29 08:43:00.264261,0.0129,-0.01122,1.00136
2021-01-29 08:43:00.285569,0.0143,-0.01048,1.00308
2021-01-29 08:43:00.306853,0.01222,-0.01183,1.00275
2021-01-29 08:43:00.328009,0.013,-0.01098,1.00128
2021-01-29 08:43:00.349117,0.01195,-0.01137,1.00413
2021-01-29 08:43:00.370199,0.01496,-0.01096,1.00293
2021-01-29 08:43:00.391419,0.01496,-0.01096,1.00293
2021-01-29 08:43:00.412585,0.01251,-0.01019,1.00357
2021-01-29 08:43:00.433770,0.01354,-0.012,1.00232
2021-01-29 08:43:00.455081,0.01251,-0.01307,1.00242
2021-01-29 08:43:00.476508,0.0126,-0.01058,1.00344
2021-01-29 08:43:00.497647,0.01332,-0.0121,1.00382
2021-01-29 08:43:00.518745,0.01311,-0.01156,1.00345
2021-01-29 08:43:00.540056,0.0129,-0.01191,1.00325
2021-01-29 08:43:00.561155,0.01442,-0.01202,1.00279
2021-01-29 08:43:00.582247,0.01442,-0.01202,1.00279
2021-01-29 08:43:00.603382,0.0121,-0.01178,1.00312
2021-01-29 08:43:00.624733,0.01217,-0.0117,1.00313
2021-01-29 08:43:00.646029,0.0129,-0.0124,1.00264
2021-01-29 08:43:00.667332,0.01388,-0.01135,1.00283
2021-01-29 08:43:00.688482,0.01252,-0.01236,1.00296
2021-01-29 08:43:00.709588,0.01353,-0.01248,1.0006
2021-01-29 08:43:00.730671,0.01205,-0.012,1.00334
2021-01-29 08:43:00.751865,0.01205,-0.012,1.00334
2021-01-29 08:43:00.772962,0.0147,-0.01102,1.00313
2021-01-29 08:43:00.794294,0.0132,-0.013,1.00187
2021-01-29 08:43:00.815604,0.01365,-0.01003,1.00191
2021-01-29 08:43:00.836876,0.01216,-0.01265,1.00387
2021-01-29 08:43:00.858015,0.01216,-0.01265,1.00387
2021-01-29 08:43:00.879119,0.01276,-0.011,1.00177
2021-01-29 08:43:00.900349,0.01309,-0.01232,1.00272
2021-01-29 08:43:00.921426,0.01348,-0.01156,1.00242
2021-01-29 08:43:00.942535,0.01348,-0.01156,1.00242
2021-01-29 08:43:00.964043,0.01361,-0.01173,1.00229
2021-01-29 08:43:00.985325,0.01325,-0.01173,1.00369
2021-01-29 08:43:01.006656,0.01281,-0.01244,1.00212
2021-01-29 08:43:01.028360,0.01247,-0.01018,1.00302
2021-01-29 08:43:01.049594,0.01316,-0.01103,1.00336
2021-01-29 08:43:01.070708,0.01316,-0.01103,1.00336
2021-01-29 08:43:01.091990,0.01245,-0.01265,1.00248
2021-01-29 08:43:01.113099,0.01425,-0.01071,1.00321
2021-01-29 08:43:01.134417,0.01319,-0.01219,1.00392
2021-01-29 08:43:01.155849,0.01237,-0.01232,1.00342
2021-01-29 08:43:01.177124,0.01367,-0.01085,1.00294
2021-01-29 08:43:01.198284,0.01266,-0.0118,1.00378
2021-01-29 08:43:01.219654,0.01316,-0.01113,1.00357
2021-01-29 08:43:01.240744,0.01298,-0.01217,1.00467
2021-01-29 08:43:01.261830,0.01298,-0.01217,1.00467
2021-01-29 08:43:01.282903,0.01329,-0.01186,1.00268
2021-01-29 08:43:01.304090,0.01231,-0.01186,1.00291
2021-01-29 08:43:01.325420,0.01347,-0.01225,1.00451
2021-01-29 08:43:01.346711,0.01319,-0.01229,1.00352
2021-01-29 08:43:01.367861,0.01238,-0.01197,1.00266
2021-01-29 08:43:01.388963,0.01443,-0.01204,1.0035
2021-01-29 08:43:01.410046,0.01252,-0.01271,1.00316
2021-01-29 08:43:01.431319,0.01252,-0.01271,1.00316
2021-01-29 08:43:01.452439,0.01229,-0.01134,1.00334
2021-01-29 08:43:01.473611,0.01323,-0.01212,1.0024
2021-01-29 08:43:01.494922,0.01348,-0.01127,1.00207
2021-01-29 08:43:01.516381,0.01262,-0.01182,1.00459
2021-01-29 08:43:01.537653,0.01333,-0.01144,1.00312
2021-01-29 08:43:01.558819,0.01301,-0.01149,1.0027
2021-01-29 08:43:01.580116,0.01301,-0.01229,1.00315
2021-01-29 08:43:01.601201,0.01383,-0.01136,1.00288
2021-01-29 08:43:01.622286,0.01383,-0.01136,1.00288
2021-01-29 08:43:01.643635,0.01229,-0.01142,1.00349
2021-01-29 08:43:01.664936,0.01342,-0.0125,1.00257
2021-01-29 08:43:01.686225,0.01314,-0.01184,1.00243
2021-01-29 08:43:01.707726,0.01321,-0.01235,1.00358
2021-01-29 08:43:01.728877,0.01287,-0.01219,1.00302
2021-01-29 08:43:01.749983,0.01366,-0.01234,1.00202
2021-01-29 08:43:01.771068,0.01344,-0.01183,1.00307
2021-01-29 08:43:01.792165,0.01336,-0.01192,1.00405
2021-01-29 08:43:01.813307,0.01336,-0.01192,1.00405
2021-01-29 08:43:01.834704,0.01235,-0.01232,1.00326
2021-01-29 08:43:01.856000,0.01312,-0.01167,1.00319
2021-01-29 08:43:01.877280,0.0136,-0.01195,1.003
2021-01-29 08:43:01.898430,0.01235,-0.01203,1.00367
2021-01-29 08:43:01.919550,0.01305,-0.01204,1.00369
2021-01-29 08:43:01.940658,0.01373,-0.01045,1.00321
2021-01-29 08:43:01.961746,0.01252,-0.01252,1.00271
2021-01-29 08:43:01.982847,0.01252,-0.01252,1.00271
2021-01-29 08:43:02.004359,0.01199,-0.01236,1.00464
2021-01-29 08:43:02.025636,0.0138,-0.01105,1.00297
2021-01-29 08:43:02.046924,0.01333,-0.01137,1.00308
2021-01-29 08:43:02.068267,0.01359,-0.01176,1.00349
2021-01-29 08:43:02.089368,0.01244,-0.01158,1.00444
2021-01-29 08:43:02.110455,0.01293,-0.01206,1.00287
2021-01-29 08:43:02.131770,0.01337,-0.01166,1.00339
2021-01-29 08:43:02.152857,0.01292,-0.0125,1.00358
2021-01-29 08:43:02.174034,0.01292,-0.0125,1.00358
2021-01-29 08:43:02.195345,0.01417,-0.01182,1.00272
2021-01-29 08:43:02.216616,0.01207,-0.01298,1.0037
2021-01-29 08:43:02.237763,0.014,-0.0113,1.00357
2021-01-29 08:43:02.258859,0.01321,-0.01271,1.00261
2021-01-29 08:43:02.279958,0.01321,-0.01205,1.00416
2021-01-29 08:43:02.301053,0.0139,-0.0121,1.00363
2021-01-29 08:43:02.322129,0.01286,-0.01242,1.0031
2021-01-29 08:43:02.343384,0.01286,-0.01242,1.0031
2021-01-29 08:43:02.364810,0.01323,-0.01199,1.00298
2021-01-29 08:43:02.386074,0.01279,-0.01212,1.00379
2021-01-29 08:43:02.407411,0.01276,-0.01143,1.00427
2021-01-29 08:43:02.428530,0.01305,-0.01208,1.00309
2021-01-29 08:43:02.449626,0.0133,-0.01205,1.00299
2021-01-29 08:43:02.470735,0.0128,-0.0113,1.00482
2021-01-29 08:43:02.492067,0.01417,-0.0134,1.00329
2021-01-29 08:43:02.513181,0.01259,-0.01216,1.0028
2021-01-29 08:43:02.534553,0.01259,-0.01216,1.0028
2021-01-29 08:43:02.556091,0.01275,-0.01079,1.00324
2021-01-29 08:43:02.577251,0.0128,-0.01185,1.00325
2021-01-29 08:43:02.598357,0.01297,-0.01144,1.00389
2021-01-29 08:43:02.619671,0.01305,-0.01185,1.00296
2021-01-29 08:43:02.640764,0.0132,-0.01152,1.00323
2021-01-29 08:43:02.661854,0.01361,-0.01258,1.00324
2021-01-29 08:43:02.682966,0.013,-0.01177,1.0037
2021-01-29 08:43:02.704389,0.0133,-0.01239,1.00233
2021-01-29 08:43:02.725655,0.0133,-0.01239,1.00233
2021-01-29 08:43:02.746786,0.01347,-0.01168,1.00341
2021-01-29 08:43:02.767895,0.01292,-0.01152,1.00334
2021-01-29 08:43:02.788992,0.01276,-0.01162,1.00334
2021-01-29 08:43:02.810096,0.0138,-0.01209,1.00221
2021-01-29 08:43:02.831309,0.01283,-0.01202,1.00216
2021-01-29 08:43:02.852428,0.01264,-0.01172,1.00287
2021-01-29 08:43:02.873685,0.01264,-0.01172,1.00287
2021-01-29 08:43:02.894969,0.01298,-0.01134,1.0027
2021-01-29 08:43:02.916407,0.01343,-0.01046,1.00195
2021-01-29 08:43:02.937555,0.01342,-0.01163,1.00327
2021-01-29 08:43:02.958704,0.01268,-0.01131,1.00345
2021-01-29 08:43:02.980005,0.01417,-0.01245,1.00129
2021-01-29 08:43:03.001088,0.01303,-0.01106,1.00257
2021-01-29 08:43:03.022229,0.01303,-0.01106,1.00257
2021-01-29 08:43:03.043767,0.01374,-0.01244,1.003
2021-01-29 08:43:03.065080,0.01269,-0.01144,1.0025
2021-01-29 08:43:03.086373,0.01349,-0.0111,1.00193
2021-01-29 08:43:03.107787,0.01294,-0.01187,1.00374
2021-01-29 08:43:03.128923,0.01252,-0.01229,1.00265
2021-01-29 08:43:03.150027,0.01219,-0.01107,1.00272
2021-01-29 08:43:03.171146,0.01361,-0.01106,1.00189
2021-01-29 08:43:03.192451,0.01318,-0.01183,1.00264
2021-01-29 08:43:03.213746,0.01318,-0.01183,1.00264
2021-01-29 08:43:03.234896,0.01297,-0.01101,1.0023
2021-01-29 08:43:03.256042,0.01256,-0.01165,1.00335
2021-01-29 08:43:03.277214,0.01331,-0.01155,1.00247
2021-01-29 08:43:03.298392,0.01383,-0.01137,1.00178
2021-01-29 08:43:03.319697,0.01273,-0.01128,1.00365
2021-01-29 08:43:03.340992,0.01376,-0.01211,1.00256
2021-01-29 08:43:03.362265,0.01269,-0.01115,1.00298
2021-01-29 08:43:03.383690,0.01351,-0.01199,1.00261
2021-01-29 08:43:03.405376,0.01351,-0.01199,1.00261
2021-01-29 08:43:03.426846,0.01284,-0.0118,1.00311
2021-01-29 08:43:03.448312,0.01368,-0.01175,1.00201
2021-01-29 08:43:03.469724,0.01324,-0.01174,1.00272
2021-01-29 08:43:03.490723,0.01381,-0.01186,1.00327
2021-01-29 08:43:03.511659,0.01257,-0.01206,1.00409
2021-01-29 08:43:03.532551,0.01243,-0.01228,1.00294
2021-01-29 08:43:03.553440,0.01406,-0.01106,1.00234
2021-01-29 08:43:03.574350,0.01406,-0.01106,1.00234
2021-01-29 08:43:03.595244,0.0131,-0.01173,1.00342
2021-01-29 08:43:03.616137,0.0123,-0.01126,1.0028
2021-01-29 08:43:03.637019,0.01292,-0.01259,1.00364
2021-01-29 08:43:03.657908,0.0139,-0.0116,1.00186
2021-01-29 08:43:03.678792,0.01274,-0.01149,1.00272
2021-01-29 08:43:03.699805,0.01344,-0.01287,1.00344
2021-01-29 08:43:03.720678,0.01288,-0.01101,1.00258
2021-01-29 08:43:03.741581,0.01288,-0.01101,1.00258
2021-01-29 08:43:03.762447,0.01372,-0.01165,1.00208
2021-01-29 08:43:03.783324,0.01248,-0.01135,1.00371
2021-01-29 08:43:03.804260,0.01275,-0.01095,1.00291
2021-01-29 08:43:03.825135,0.01262,-0.0114,1.00241
2021-01-29 08:43:03.846011,0.01366,-0.01102,1.00227
2021-01-29 08:43:03.866872,0.01136,-0.01115,1.00402
2021-01-29 08:43:03.887743,0.01318,-0.01168,1.00198
2021-01-29 08:43:03.908529,0.01318,-0.01168,1.00198
2021-01-29 08:43:03.929331,0.01261,-0.01208,1.00237
2021-01-29 08:43:03.950207,0.01351,-0.01265,1.00163
2021-01-29 08:43:03.971077,0.01289,-0.01047,1.00375
2021-01-29 08:43:03.991952,0.01397,-0.01232,1.00195
2021-01-29 08:43:04.012821,0.0131,-0.01213,1.00353
2021-01-29 08:43:04.033767,0.01372,-0.01172,1.00192
2021-01-29 08:43:04.054683,0.01372,-0.01172,1.00192
2021-01-29 08:43:04.075689,0.01306,-0.01224,1.0031
2021-01-29 08:43:04.096563,0.01252,-0.01146,1.0037
2021-01-29 08:43:04.117446,0.01311,-0.01147,1.00159
2021-01-29 08:43:04.138311,0.01279,-0.01296,1.00248
2021-01-29 08:43:04.159253,0.01386,-0.01121,1.00386
2021-01-29 08:43:04.180215,0.01339,-0.01207,1.00327
2021-01-29 08:43:04.201656,0.01315,-0.01206,1.00364
2021-01-29 08:43:04.223104,0.01315,-0.01206,1.00364
2021-01-29 08:43:04.244801,0.01355,-0.01236,1.00249
2021-01-29 08:43:04.266214,0.01258,-0.0116,1.00347
2021-01-29 08:43:04.287637,0.01414,-0.0113,1.00296
2021-01-29 08:43:04.308945,0.01314,-0.01242,1.00317
2021-01-29 08:43:04.330234,0.01286,-0.01152,1.00247
2021-01-29 08:43:04.351534,0.01323,-0.01195,1.00366
2021-01-29 08:43:04.372825,0.0133,-0.01203,1.00336
2021-01-29 08:43:04.394233,0.01312,-0.01264,1.00321
2021-01-29 08:43:04.415534,0.01404,-0.01112,1.0023
2021-01-29 08:43:04.436824,0.01404,-0.01112,1.0023
2021-01-29 08:43:04.458100,0.01296,-0.01165,1.00389
2021-01-29 08:43:04.479462,0.0122,-0.0124,1.00407
2021-01-29 08:43:04.500883,0.01325,-0.01278,1.00293
2021-01-29 08:43:04.522274,0.01332,-0.01162,1.00288
2021-01-29 08:43:04.543749,0.0137,-0.01259,1.00291
2021-01-29 08:43:04.565184,0.01394,-0.01181,1.00365
2021-01-29 08:43:04.586585,0.01229,-0.01306,1.004
2021-01-29 08:43:04.607996,0.01377,-0.01126,1.00286
2021-01-29 08:43:04.629392,0.01377,-0.01126,1.00286
2021-01-29 08:43:04.650802,0.01272,-0.01222,1.00347
2021-01-29 08:43:04.672220,0.01386,-0.01217,1.00315
2021-01-29 08:43:04.693682,0.01306,-0.01194,1.00364
2021-01-29 08:43:04.715078,0.01371,-0.01126,1.0029
2021-01-29 08:43:04.736518,0.01264,-0.01268,1.0044
2021-01-29 08:43:04.757923,0.01264,-0.01268,1.0044
2021-01-29 08:43:04.779382,0.01415,-0.01207,1.00254
2021-01-29 08:43:04.800789,0.01224,-0.01186,1.00344
2021-01-29 08:43:04.822216,0.01321,-0.01252,1.00431
2021-01-29 08:43:04.843696,0.01253,-0.0119,1.00389
2021-01-29 08:43:04.865187,0.01321,-0.01256,1.00247
2021-01-29 08:43:04.886635,0.013,-0.01131,1.00256
2021-01-29 08:43:04.908048,0.01375,-0.01121,1.00386
2021-01-29 08:43:04.929450,0.01222,-0.01254,1.00357
2021-01-29 08:43:04.950852,0.01222,-0.01254,1.00357
2021-01-29 08:43:04.972530,0.01391,-0.01168,1.00308
2021-01-29 08:43:04.994032,0.01311,-0.01227,1.00357
2021-01-29 08:43:05.015449,0.01335,-0.01188,1.00289
2021-01-29 08:43:05.036857,0.01363,-0.01202,1.00356
2021-01-29 08:43:05.058275,0.01413,-0.01189,1.00375
2021-01-29 08:43:05.079683,0.01344,-0.01239,1.00275
2021-01-29 08:43:05.101128,0.01276,-0.01276,1.00357
2021-01-29 08:43:05.122592,0.01341,-0.01272,1.00308
2021-01-29 08:43:05.144067,0.01299,-0.01183,1.00295
2021-01-29 08:43:05.165466,0.01299,-0.01183,1.00295
2021-01-29 08:43:05.186841,0.01255,-0.01223,1.00375
2021-01-29 08:43:05.208320,0.01365,-0.01251,1.003
2021-01-29 08:43:05.229724,0.01351,-0.01155,1.00323
2021-01-29 08:43:05.251117,0.01286,-0.01266,1.00293
2021-01-29 08:43:05.272524,0.01335,-0.01115,1.00239
2021-01-29 08:43:05.294070,0.01352,-0.01166,1.00259
2021-01-29 08:43:05.315609,0.01249,-0.0122,1.00452
2021-01-29 08:43:05.337020,0.01382,-0.01083,1.00204
2021-01-29 08:43:05.358423,0.01382,-0.01083,1.00204
2021-01-29 08:43:05.380096,0.01348,-0.01129,1.00267
2021-01-29 08:43:05.401509,0.01295,-0.0118,1.00269
2021-01-29 08:43:05.422935,0.01272,-0.01158,1.00313
2021-01-29 08:43:05.444545,0.01362,-0.01159,1.00229
2021-01-29 08:43:05.465945,0.01237,-0.01094,1.00254
2021-01-29 08:43:05.487402,0.01318,-0.0114,1.00281
2021-01-29 08:43:05.508813,0.0125,-0.01143,1.00305
2021-01-29 08:43:05.530255,0.01249,-0.0108,1.00312
2021-01-29 08:43:05.551670,0.01336,-0.0128,1.00219
2021-01-29 08:43:05.573083,0.01336,-0.0128,1.00219
2021-01-29 08:43:05.594570,0.01389,-0.01101,1.00333
2021-01-29 08:43:05.615992,0.01327,-0.01198,1.00272
2021-01-29 08:43:05.637390,0.01213,-0.0117,1.00306
2021-01-29 08:43:05.658787,0.01369,-0.01096,1.00166
2021-01-29 08:43:05.680204,0.0131,-0.01228,1.00272
2021-01-29 08:43:05.701613,0.01297,-0.01175,1.00336
2021-01-29 08:43:05.723103,0.01293,-0.01126,1.00325
2021-01-29 08:43:05.744569,0.01292,-0.01237,1.00209
2021-01-29 08:43:05.765963,0.01292,-0.01237,1.00209
2021-01-29 08:43:05.787362,0.01339,-0.01085,1.00251
2021-01-29 08:43:05.808770,0.013,-0.01128,1.0032
2021-01-29 08:43:05.830178,0.01227,-0.01149,1.00268
2021-01-29 08:43:05.851694,0.01273,-0.01147,1.00221
2021-01-29 08:43:05.873145,0.01376,-0.01074,1.00259
2021-01-29 08:43:05.894603,0.01307,-0.01263,1.00336
2021-01-29 08:43:05.916086,0.01308,-0.01155,1.00328
2021-01-29 08:43:05.937483,0.01378,-0.01158,1.00239
2021-01-29 08:43:05.958857,0.01378,-0.01158,1.00239
2021-01-29 08:43:05.980884,0.01301,-0.01177,1.00265
2021-01-29 08:43:06.002352,0.01203,-0.01161,1.00321
2021-01-29 08:43:06.023878,0.01282,-0.01132,1.00248
2021-01-29 08:43:06.045316,0.01422,-0.01133,1.00178
2021-01-29 08:43:06.066737,0.01273,-0.01193,1.00409
2021-01-29 08:43:06.088151,0.01374,-0.01208,1.00306
2021-01-29 08:43:06.109558,0.01309,-0.01197,1.00299
2021-01-29 08:43:06.130958,0.01403,-0.01191,1.00324
2021-01-29 08:43:06.152369,0.01232,-0.01216,1.00375
2021-01-29 08:43:06.173761,0.01232,-0.01216,1.00375
2021-01-29 08:43:06.195154,0.0139,-0.01139,1.00281
2021-01-29 08:43:06.216555,0.01202,-0.01237,1.00289
2021-01-29 08:43:06.237952,0.01326,-0.01186,1.00308
2021-01-29 08:43:06.259361,0.01377,-0.01177,1.00355
2021-01-29 08:43:06.280761,0.01225,-0.01212,1.0039
2021-01-29 08:43:06.302177,0.0141,-0.01181,1.00255
2021-01-29 08:43:06.323750,0.01242,-0.01314,1.00325
2021-01-29 08:43:06.345168,0.01328,-0.01262,1.00343
2021-01-29 08:43:06.366568,0.01328,-0.01262,1.00343
2021-01-29 08:43:06.388154,0.01245,-0.01104,1.00393
2021-01-29 08:43:06.409541,0.01224,-0.01239,1.00293
2021-01-29 08:43:06.430999,0.01395,-0.01202,1.00247
2021-01-29 08:43:06.452462,0.01265,-0.01177,1.00369
2021-01-29 08:43:06.473962,0.01251,-0.01187,1.004
2021-01-29 08:43:06.495412,0.01396,-0.01227,1.00319
2021-01-29 08:43:06.516895,0.01258,-0.01132,1.00313
2021-01-29 08:43:06.538324,0.01344,-0.01218,1.00316
2021-01-29 08:43:06.559734,0.01268,-0.01174,1.00404
2021-01-29 08:43:06.581124,0.01268,-0.01174,1.00404
2021-01-29 08:43:06.602506,0.01371,-0.01265,1.00296
2021-01-29 08:43:06.624022,0.01305,-0.012,1.00317
2021-01-29 08:43:06.645445,0.014,-0.01095,1.00268
2021-01-29 08:43:06.666858,0.01262,-0.01246,1.00417
2021-01-29 08:43:06.688266,0.01335,-0.01226,1.00348
2021-01-29 08:43:06.709672,0.01258,-0.01077,1.00189
2021-01-29 08:43:06.731058,0.01304,-0.01216,1.00336
2021-01-29 08:43:06.752456,0.01288,-0.01269,1.0026
2021-01-29 08:43:06.773946,0.01288,-0.01269,1.0026
2021-01-29 08:43:06.795351,0.01304,-0.01107,1.00234
2021-01-29 08:43:06.816762,0.0125,-0.01181,1.00214
2021-01-29 08:43:06.838159,0.01323,-0.01112,1.00254
2021-01-29 08:43:06.859675,0.0125,-0.01184,1.00325
2021-01-29 08:43:06.881086,0.01386,-0.01097,1.00277
2021-01-29 08:43:06.902483,0.01342,-0.01136,1.00294
2021-01-29 08:43:06.923968,0.01228,-0.01154,1.00261
2021-01-29 08:43:06.945259,0.01337,-0.01247,1.00328
2021-01-29 08:43:06.966532,0.01337,-0.01247,1.00328
2021-01-29 08:43:06.988032,0.01476,-0.01113,1.00283
2021-01-29 08:43:07.009291,0.0131,-0.0124,1.0027
2021-01-29 08:43:07.030562,0.01227,-0.01181,1.00384
2021-01-29 08:43:07.051942,0.01289,-0.01097,1.00277
2021-01-29 08:43:07.073227,0.01284,-0.01214,1.00239
2021-01-29 08:43:07.094550,0.01291,-0.01204,1.00235
2021-01-29 08:43:07.115923,0.0136,-0.01104,1.0029
2021-01-29 08:43:07.137196,0.01243,-0.01157,1.00336
2021-01-29 08:43:07.158461,0.01243,-0.01157,1.00336
2021-01-29 08:43:07.179927,0.01346,-0.01143,1.00232
2021-01-29 08:43:07.201196,0.01303,-0.01158,1.00322
2021-01-29 08:43:07.222494,0.01348,-0.0103,1.00243
2021-01-29 08:43:07.243901,0.01348,-0.0103,1.00243
2021-01-29 08:43:07.265159,0.01326,-0.01213,1.0029
2021-01-29 08:43:07.286440,0.01263,-0.01149,1.00213
2021-01-29 08:43:07.307826,0.01334,-0.01205,1.00263
2021-01-29 08:43:07.329100,0.01268,-0.01222,1.00292
2021-01-29 08:43:07.350388,0.01281,-0.01056,1.00366
2021-01-29 08:43:07.371766,0.0127,-0.01143,1.00287
2021-01-29 08:43:07.393101,0.01246,-0.01186,1.00325
2021-01-29 08:43:07.414434,0.01246,-0.01186,1.00325
2021-01-29 08:43:07.436071,0.01396,-0.01094,1.0023
2021-01-29 08:43:07.457482,0.01287,-0.01212,1.00199
2021-01-29 08:43:07.478892,0.01268,-0.01255,1.00368
2021-01-29 08:43:07.500385,0.01376,-0.01172,1.00285
2021-01-29 08:43:07.521785,0.01333,-0.01179,1.0029
2021-01-29 08:43:07.543082,0.0136,-0.01236,1.00212
2021-01-29 08:43:07.564498,0.0135,-0.01227,1.00258
2021-01-29 08:43:07.585768,0.01291,-0.01186,1.00245
2021-01-29 08:43:07.607038,0.01291,-0.01186,1.00245
2021-01-29 08:43:07.628489,0.01348,-0.01105,1.00284
2021-01-29 08:43:07.649756,0.01275,-0.01172,1.00326
2021-01-29 08:43:07.671039,0.01374,-0.01166,1.00222
2021-01-29 08:43:07.692397,0.01251,-0.01145,1.00293
2021-01-29 08:43:07.713709,0.01303,-0.0119,1.00278
2021-01-29 08:43:07.734994,0.01257,-0.01141,1.00254
2021-01-29 08:43:07.756346,0.0132,-0.01159,1.00329
2021-01-29 08:43:07.777606,0.01401,-0.01237,1.00342
2021-01-29 08:43:07.798884,0.01401,-0.01237,1.00342
2021-01-29 08:43:07.820410,0.01348,-0.01153,1.00236
2021-01-29 08:43:07.841667,0.01253,-0.01173,1.00217
2021-01-29 08:43:07.862940,0.01317,-0.01119,1.00422
2021-01-29 08:43:07.884341,0.01322,-0.01242,1.00269
2021-01-29 08:43:07.905624,0.01374,-0.01156,1.0022
2021-01-29 08:43:07.927052,0.01311,-0.01137,1.00289
2021-01-29 08:43:07.948449,0.01212,-0.01169,1.00416
2021-01-29 08:43:07.969865,0.01219,-0.01165,1.00195
2021-01-29 08:43:07.991508,0.0139,-0.01196,1.00254
2021-01-29 08:43:08.012913,0.0139,-0.01196,1.00254
2021-01-29 08:43:08.034344,0.01267,-0.0112,1.00342
2021-01-29 08:43:08.055645,0.01348,-0.01166,1.00223
2021-01-29 08:43:08.076950,0.01314,-0.01193,1.00283
2021-01-29 08:43:08.098232,0.01407,-0.01081,1.00286
2021-01-29 08:43:08.119516,0.01259,-0.01173,1.00208
2021-01-29 08:43:08.140797,0.01306,-0.01161,1.00272
2021-01-29 08:43:08.162078,0.01224,-0.01169,1.00195
2021-01-29 08:43:08.183420,0.01262,-0.011,1.00264
2021-01-29 08:43:08.204764,0.01262,-0.011,1.00264
2021-01-29 08:43:08.226031,0.01358,-0.01131,1.00309
2021-01-29 08:43:08.247397,0.01311,-0.01161,1.00344
2021-01-29 08:43:08.268694,0.01338,-0.01093,1.00157
2021-01-29 08:43:08.289991,0.01268,-0.01266,1.00328
2021-01-29 08:43:08.311394,0.01265,-0.01122,1.00314
2021-01-29 08:43:08.332688,0.013,-0.01125,1.00374
2021-01-29 08:43:08.354072,0.01353,-0.01106,1.00084
2021-01-29 08:43:08.375398,0.01145,-0.0116,1.0038
2021-01-29 08:43:08.396680,0.01145,-0.0116,1.0038
2021-01-29 08:43:08.417967,0.01388,-0.01228,1.00264
2021-01-29 08:43:08.439417,0.01296,-0.01128,1.00299
2021-01-29 08:43:08.460700,0.01368,-0.01193,1.00254
2021-01-29 08:43:08.481970,0.01271,-0.01139,1.00311
2021-01-29 08:43:08.503307,0.01316,-0.01124,1.00266
2021-01-29 08:43:08.524643,0.01186,-0.01152,1.00396
2021-01-29 08:43:08.545926,0.01304,-0.01196,1.0019
2021-01-29 08:43:08.567476,0.01431,-0.01044,1.00235
2021-01-29 08:43:08.588760,0.01431,-0.01044,1.00235
2021-01-29 08:43:08.610011,0.01307,-0.01133,1.00248
2021-01-29 08:43:08.631330,0.01247,-0.01149,1.00393
2021-01-29 08:43:08.652602,0.01446,-0.01099,1.00145
2021-01-29 08:43:08.673942,0.01267,-0.01199,1.00293
2021-01-29 08:43:08.695283,0.01245,-0.01137,1.00226
2021-01-29 08:43:08.716570,0.01307,-0.01107,1.00348
2021-01-29 08:43:08.737860,0.01333,-0.01234,1.00262
2021-01-29 08:43:08.759137,0.01333,-0.01234,1.00262
2021-01-29 08:43:08.780594,0.01335,-0.01127,1.00303
2021-01-29 08:43:08.801846,0.01331,-0.0113,1.00279
