2021-01-29 08:25:10.403717,0.01281,-0.01184,1.00289
2021-01-29 08:25:10.425153,0.01358,-0.0114,1.00313
2021-01-29 08:25:10.446429,0.01263,-0.01188,1.00406
2021-01-29 08:25:10.467669,0.01396,-0.01173,1.00221
2021-01-29 08:25:10.489112,0.01263,-0.01206,1.00345
2021-01-29 08:25:10.510541,0.01411,-0.01143,1.0032
2021-01-29 08:25:10.531949,0.01411,-0.01143,1.0032
2021-01-29 08:25:10.553357,0.01322,-0.01151,1.00246
2021-01-29 08:25:10.574842,0.01315,-0.01187,1.00239
2021-01-29 08:25:10.596265,0.01265,-0.01142,1.00359
2021-01-29 08:25:10.617589,0.01256,-0.01162,1.00366
2021-01-29 08:25:10.638866,0.01365,-0.01187,1.00297
2021-01-29 08:25:10.660148,0.01365,-0.01187,1.00297
2021-01-29 08:25:10.681426,0.01321,-0.01173,1.00288
2021-01-29 08:25:10.702731,0.01268,-0.01152,1.00305
2021-01-29 08:25:10.724093,0.01451,-0.01274,1.00262
2021-01-29 08:25:10.745404,0.01232,-0.01206,1.0034
2021-01-29 08:25:10.766810,0.01345,-0.01192,1.00238
2021-01-29 08:25:10.788207,0.01442,-0.01206,1.00266
2021-01-29 08:25:10.809631,0.01252,-0.01254,1.00466
2021-01-29 08:25:10.831047,0.01402,-0.01117,1.00251
2021-01-29 08:25:10.852486,0.01402,-0.01117,1.00251
2021-01-29 08:25:10.873955,0.0139,-0.01245,1.00253
2021-01-29 08:25:10.895370,0.01285,-0.01184,1.00362
2021-01-29 08:25:10.916773,0.01373,-0.01219,1.00187
2021-01-29 08:25:10.938182,0.01251,-0.01138,1.003
2021-01-29 08:25:10.959581,0.01328,-0.01086,1.00354
2021-01-29 08:25:10.980980,0.01277,-0.0123,1.0036
2021-01-29 08:25:11.002426,0.01235,-0.01215,1.00334
2021-01-29 08:25:11.023894,0.01374,-0.01145,1.00216
2021-01-29 08:25:11.045301,0.01374,-0.01145,1.00216
2021-01-29 08:25:11.066702,0.01311,-0.01175,1.0035
2021-01-29 08:25:11.088119,0.01303,-0.01198,1.0032
2021-01-29 08:25:11.109553,0.01328,-0.01234,1.0018
2021-01-29 08:25:11.130966,0.01352,-0.01118,1.00313
2021-01-29 08:25:11.152367,0.01304,-0.01166,1.00398
2021-01-29 08:25:11.173765,0.01135,-0.01212,1.0043
2021-01-29 08:25:11.195221,0.01335,-0.01205,1.00244
2021-01-29 08:25:11.216625,0.013,-0.01143,1.00357
2021-01-29 08:25:11.238021,0.01322,-0.01251,1.00348
2021-01-29 08:25:11.259420,0.01322,-0.01251,1.00348
2021-01-29 08:25:11.280811,0.01366,-0.0123,1.00269
2021-01-29 08:25:11.302227,0.01357,-0.0113,1.00268
2021-01-29 08:25:11.323681,0.01305,-0.01218,1.00263
2021-01-29 08:25:11.345102,0.01294,-0.01219,1.00417
2021-01-29 08:25:11.366527,0.01321,-0.01202,1.00319
2021-01-29 08:25:11.387965,0.01387,-0.01135,1.00224
2021-01-29 08:25:11.409378,0.01259,-0.01207,1.00393
2021-01-29 08:25:11.430785,0.01201,-0.01146,1.00384
2021-01-29 08:25:11.452186,0.01201,-0.01146,1.00384
2021-01-29 08:25:11.473643,0.01402,-0.01225,1.00255
2021-01-29 08:25:11.495039,0.0137,-0.01122,1.00251
2021-01-29 08:25:11.516439,0.01337,-0.01153,1.00329
2021-01-29 08:25:11.537859,0.01302,-0.0117,1.00378
2021-01-29 08:25:11.559266,0.01311,-0.01087,1.00276
2021-01-29 08:25:11.580664,0.01326,-0.01154,1.00236
2021-01-29 08:25:11.602086,0.01326,-0.01234,1.00357
2021-01-29 08:25:11.623509,0.01244,-0.01156,1.00355
2021-01-29 08:25:11.644949,0.01244,-0.01156,1.00355
2021-01-29 08:25:11.666373,0.0136,-0.01137,1.00192
2021-01-29 08:25:11.687766,0.01346,-0.01123,1.00259
2021-01-29 08:25:11.709191,0.01328,-0.01117,1.00242
2021-01-29 08:25:11.730597,0.01266,-0.01147,1.00502
2021-01-29 08:25:11.752012,0.01306,-0.01206,1.00272
2021-01-29 08:25:11.773412,0.01423,-0.01101,1.00158
2021-01-29 08:25:11.794904,0.01234,-0.01212,1.00447
2021-01-29 08:25:11.816305,0.01259,-0.01141,1.00444
2021-01-29 08:25:11.837713,0.01295,-0.0125,1.00297
2021-01-29 08:25:11.859129,0.01295,-0.0125,1.00297
2021-01-29 08:25:11.880575,0.01267,-0.01187,1.0032
2021-01-29 08:25:11.901986,0.01391,-0.01197,1.00293
2021-01-29 08:25:11.923445,0.0128,-0.01185,1.00387
2021-01-29 08:25:11.945028,0.01314,-0.01301,1.00188
2021-01-29 08:25:11.966444,0.01283,-0.0115,1.00374
2021-01-29 08:25:11.987845,0.01376,-0.01278,1.00372
2021-01-29 08:25:12.009249,0.01421,-0.00953,1.00427
2021-01-29 08:25:12.030653,0.0121,-0.01129,1.00282
2021-01-29 08:25:12.052057,0.0121,-0.01129,1.00282
2021-01-29 08:25:12.073503,0.01362,-0.01068,1.0021
2021-01-29 08:25:12.094982,0.01335,-0.01237,1.00442
2021-01-29 08:25:12.116411,0.0127,-0.01256,1.00352
2021-01-29 08:25:12.137867,0.01225,-0.0112,1.00326
2021-01-29 08:25:12.159268,0.01325,-0.01184,1.00322
2021-01-29 08:25:12.180668,0.01422,-0.0118,1.00254
2021-01-29 08:25:12.202077,0.01318,-0.01198,1.00433
2021-01-29 08:25:12.223481,0.01296,-0.01071,1.00306
2021-01-29 08:25:12.244938,0.01296,-0.01071,1.00306
2021-01-29 08:25:12.266355,0.01373,-0.01133,1.00292
2021-01-29 08:25:12.287751,0.01315,-0.01203,1.003
2021-01-29 08:25:12.309184,0.01358,-0.01223,1.00359
2021-01-29 08:25:12.330617,0.01355,-0.0112,1.0026
2021-01-29 08:25:12.352031,0.01322,-0.01147,1.00331
2021-01-29 08:25:12.373435,0.01268,-0.0119,1.00257
2021-01-29 08:25:12.394902,0.01301,-0.0116,1.0032
2021-01-29 08:25:12.416293,0.01281,-0.01264,1.00236
2021-01-29 08:25:12.437712,0.01347,-0.0106,1.0025
2021-01-29 08:25:12.459126,0.01347,-0.0106,1.0025
2021-01-29 08:25:12.480522,0.01284,-0.01118,1.00371
2021-01-29 08:25:12.501922,0.01267,-0.0127,1.00304
2021-01-29 08:25:12.523318,0.01302,-0.01347,1.00356
2021-01-29 08:25:12.544783,0.01439,-0.01231,1.00275
2021-01-29 08:25:12.566185,0.01236,-0.01076,1.00435
2021-01-29 08:25:12.587377,0.01358,-0.01223,1.00248
2021-01-29 08:25:12.608806,0.01238,-0.01152,1.00294
2021-01-29 08:25:12.630215,0.01238,-0.01152,1.00294
2021-01-29 08:25:12.651621,0.01313,-0.01101,1.0046
2021-01-29 08:25:12.673029,0.01249,-0.01275,1.00164
2021-01-29 08:25:12.694497,0.01386,-0.01099,1.00358
2021-01-29 08:25:12.715896,0.0135,-0.0113,1.00375
2021-01-29 08:25:12.737049,0.01269,-0.01114,1.00326
2021-01-29 08:25:12.758178,0.01404,-0.01342,1.00306
2021-01-29 08:25:12.779633,0.01404,-0.01342,1.00306
2021-01-29 08:25:12.801026,0.01282,-0.01101,1.00375
2021-01-29 08:25:12.822427,0.01247,-0.01105,1.00234
2021-01-29 08:25:12.843904,0.01304,-0.01172,1.00357
2021-01-29 08:25:12.865336,0.01249,-0.01168,1.00214
2021-01-29 08:25:12.886758,0.01293,-0.01063,1.00313
2021-01-29 08:25:12.908170,0.01355,-0.01068,1.0032
2021-01-29 08:25:12.929604,0.01317,-0.01123,1.00267
2021-01-29 08:25:12.951019,0.01272,-0.01161,1.00301
2021-01-29 08:25:12.972414,0.01272,-0.01161,1.00301
2021-01-29 08:25:12.993906,0.01347,-0.01237,1.00297
2021-01-29 08:25:13.015118,0.01274,-0.01135,1.00401
2021-01-29 08:25:13.036552,0.01349,-0.01273,1.00212
2021-01-29 08:25:13.057970,0.01434,-0.01048,1.00309
2021-01-29 08:25:13.079383,0.0126,-0.01229,1.00398
2021-01-29 08:25:13.100804,0.01294,-0.01094,1.00169
2021-01-29 08:25:13.122230,0.01385,-0.01156,1.00198
2021-01-29 08:25:13.143689,0.01331,-0.01144,1.00357
2021-01-29 08:25:13.165104,0.01331,-0.01144,1.00357
2021-01-29 08:25:13.186517,0.01321,-0.01125,1.00278
2021-01-29 08:25:13.207910,0.01298,-0.01237,1.00202
2021-01-29 08:25:13.229307,0.01372,-0.0117,1.0028
2021-01-29 08:25:13.250712,0.01254,-0.01111,1.00281
2021-01-29 08:25:13.272100,0.01169,-0.01254,1.0028
2021-01-29 08:25:13.293272,0.01224,-0.01155,1.00275
2021-01-29 08:25:13.314741,0.01403,-0.01197,1.00259
2021-01-29 08:25:13.336146,0.01277,-0.01164,1.0033
2021-01-29 08:25:13.357585,0.01401,-0.01205,1.00435
2021-01-29 08:25:13.379002,0.01401,-0.01205,1.00435
2021-01-29 08:25:13.400400,0.01417,-0.01314,1.00245
2021-01-29 08:25:13.421801,0.01239,-0.01019,1.00267
2021-01-29 08:25:13.443203,0.01315,-0.01143,1.00303
2021-01-29 08:25:13.464676,0.01228,-0.0111,1.00492
2021-01-29 08:25:13.486082,0.01307,-0.0112,1.00171
2021-01-29 08:25:13.507505,0.01321,-0.01205,1.00203
2021-01-29 08:25:13.528906,0.01194,-0.01032,1.00481
2021-01-29 08:25:13.550382,0.01426,-0.01311,1.00198
2021-01-29 08:25:13.571788,0.01426,-0.01311,1.00198
2021-01-29 08:25:13.593178,0.01239,-0.01092,1.00249
2021-01-29 08:25:13.614663,0.01346,-0.0107,1.00282
2021-01-29 08:25:13.636063,0.01361,-0.0123,1.00347
2021-01-29 08:25:13.657517,0.01279,-0.01095,1.00177
2021-01-29 08:25:13.678915,0.01339,-0.01284,1.00245
2021-01-29 08:25:13.700317,0.01383,-0.01107,1.0024
2021-01-29 08:25:13.721771,0.01221,-0.01258,1.00309
2021-01-29 08:25:13.743160,0.01373,-0.01166,1.00235
2021-01-29 08:25:13.764613,0.01373,-0.01166,1.00235
2021-01-29 08:25:13.786018,0.01257,-0.01149,1.00271
2021-01-29 08:25:13.807412,0.01317,-0.01298,1.00283
2021-01-29 08:25:13.828812,0.01281,-0.01095,1.00503
2021-01-29 08:25:13.850232,0.01334,-0.01245,1.00158
2021-01-29 08:25:13.871647,0.01229,-0.01228,1.00373
2021-01-29 08:25:13.893050,0.014,-0.01201,1.00273
2021-01-29 08:25:13.914521,0.01351,-0.01148,1.00387
2021-01-29 08:25:13.935918,0.01289,-0.01172,1.00297
2021-01-29 08:25:13.957324,0.01289,-0.01172,1.00297
2021-01-29 08:25:13.978725,0.01355,-0.012,1.00222
2021-01-29 08:25:14.000157,0.01237,-0.01178,1.00193
2021-01-29 08:25:14.021560,0.0132,-0.01173,1.00311
2021-01-29 08:25:14.042962,0.01399,-0.0108,1.00262
2021-01-29 08:25:14.064427,0.01273,-0.01165,1.0029
2021-01-29 08:25:14.085834,0.01274,-0.01162,1.00221
2021-01-29 08:25:14.107260,0.01304,-0.01173,1.00318
2021-01-29 08:25:14.128661,0.01241,-0.01126,1.00397
2021-01-29 08:25:14.150153,0.01288,-0.01147,1.00137
2021-01-29 08:25:14.171553,0.01288,-0.01147,1.00137
2021-01-29 08:25:14.192930,0.01337,-0.01212,1.00218
2021-01-29 08:25:14.214402,0.01364,-0.01096,1.00249
2021-01-29 08:25:14.235804,0.01332,-0.01165,1.00211
2021-01-29 08:25:14.257221,0.01279,-0.01141,1.00231
2021-01-29 08:25:14.278627,0.01389,-0.01073,1.00174
2021-01-29 08:25:14.300031,0.0127,-0.01228,1.00361
2021-01-29 08:25:14.321451,0.01232,-0.0111,1.00384
2021-01-29 08:25:14.342857,0.01374,-0.012,1.00278
2021-01-29 08:25:14.364342,0.01374,-0.012,1.00278
2021-01-29 08:25:14.385751,0.01285,-0.01216,1.00237
2021-01-29 08:25:14.407168,0.01365,-0.01101,1.00386
2021-01-29 08:25:14.428557,0.01233,-0.01168,1.00424
2021-01-29 08:25:14.449745,0.01342,-0.01162,1.00264
2021-01-29 08:25:14.471162,0.01328,-0.011,1.00203
2021-01-29 08:25:14.492559,0.01371,-0.01175,1.00348
2021-01-29 08:25:14.514043,0.01204,-0.01102,1.00269
2021-01-29 08:25:14.535465,0.01344,-0.01273,1.00307
2021-01-29 08:25:14.556638,0.01344,-0.01273,1.00307
2021-01-29 08:25:14.578075,0.01311,-0.01009,1.00423
2021-01-29 08:25:14.599465,0.01416,-0.01168,1.00214
2021-01-29 08:25:14.620922,0.01237,-0.01149,1.00333
2021-01-29 08:25:14.642375,0.0141,-0.01196,1.00261
2021-01-29 08:25:14.663887,0.01222,-0.01199,1.00451
2021-01-29 08:25:14.685316,0.01222,-0.01199,1.00451
2021-01-29 08:25:14.706727,0.01334,-0.01255,1.00311
2021-01-29 08:25:14.728108,0.01326,-0.01068,1.00164
2021-01-29 08:25:14.749502,0.0136,-0.01078,1.00203
2021-01-29 08:25:14.770900,0.01209,-0.01176,1.00396
2021-01-29 08:25:14.792297,0.01307,-0.01185,1.00237
2021-01-29 08:25:14.813747,0.01376,-0.01126,1.00312
2021-01-29 08:25:14.835160,0.01399,-0.01246,1.00239
2021-01-29 08:25:14.856561,0.0119,-0.00991,1.00336
2021-01-29 08:25:14.877974,0.01383,-0.01204,1.00226
2021-01-29 08:25:14.899382,0.01383,-0.01204,1.00226
2021-01-29 08:25:14.920812,0.01282,-0.01199,1.00309
2021-01-29 08:25:14.942224,0.01235,-0.01098,1.00243
2021-01-29 08:25:14.963683,0.01194,-0.01138,1.0035
2021-01-29 08:25:14.985145,0.01345,-0.01087,1.00212
2021-01-29 08:25:15.006610,0.01294,-0.01273,1.00234
2021-01-29 08:25:15.028018,0.01294,-0.01173,1.00443
2021-01-29 08:25:15.049431,0.01281,-0.01135,1.00305
2021-01-29 08:25:15.070843,0.01307,-0.01211,1.00236
2021-01-29 08:25:15.092247,0.01307,-0.01211,1.00236
2021-01-29 08:25:15.113755,0.01325,-0.01233,1.0039
2021-01-29 08:25:15.135155,0.01344,-0.01191,1.00387
2021-01-29 08:25:15.156567,0.01282,-0.01194,1.00292
2021-01-29 08:25:15.177992,0.01434,-0.0107,1.00192
2021-01-29 08:25:15.199387,0.01358,-0.01169,1.00396
2021-01-29 08:25:15.220859,0.01284,-0.01172,1.00381
2021-01-29 08:25:15.242277,0.01307,-0.01173,1.00179
2021-01-29 08:25:15.263726,0.01256,-0.01126,1.00359
2021-01-29 08:25:15.285145,0.01256,-0.01126,1.00359
2021-01-29 08:25:15.306552,0.01264,-0.0109,1.0046
2021-01-29 08:25:15.327930,0.01356,-0.01301,1.00204
2021-01-29 08:25:15.349336,0.0125,-0.01085,1.00313
2021-01-29 08:25:15.370756,0.01382,-0.01162,1.00299
2021-01-29 08:25:15.392164,0.01351,-0.01151,1.00444
2021-01-29 08:25:15.413625,0.01308,-0.01232,1.00252
2021-01-29 08:25:15.435029,0.01435,-0.01236,1.00115
2021-01-29 08:25:15.456477,0.01264,-0.01106,1.00359
2021-01-29 08:25:15.477885,0.01358,-0.01156,1.00317
2021-01-29 08:25:15.499275,0.01358,-0.01156,1.00317
2021-01-29 08:25:15.520650,0.01308,-0.01183,1.00219
2021-01-29 08:25:15.542064,0.01487,-0.0117,1.00056
2021-01-29 08:25:15.563465,0.01227,-0.01135,1.00274
2021-01-29 08:25:15.584932,0.01344,-0.01198,1.00311
2021-01-29 08:25:15.606348,0.01273,-0.01136,1.0024
2021-01-29 08:25:15.627766,0.01365,-0.01142,1.00328
2021-01-29 08:25:15.649161,0.01268,-0.01244,1.00395
2021-01-29 08:25:15.670562,0.01375,-0.0122,1.00422
2021-01-29 08:25:15.691967,0.01375,-0.0122,1.00422
2021-01-29 08:25:15.713363,0.0132,-0.01215,1.00472
2021-01-29 08:25:15.734814,0.01311,-0.01099,1.00494
2021-01-29 08:25:15.756214,0.01349,-0.01298,1.00583
2021-01-29 08:25:15.777621,0.01293,-0.01113,1.0038
2021-01-29 08:25:15.799023,0.01316,-0.01203,1.00247
2021-01-29 08:25:15.820430,0.01422,-0.01258,1.00271
2021-01-29 08:25:15.841888,0.01341,-0.01213,1.00378
2021-01-29 08:25:15.863335,0.0136,-0.01336,1.00058
2021-01-29 08:25:15.884799,0.0136,-0.01336,1.00058
2021-01-29 08:25:15.906227,0.01427,-0.01146,1.00108
2021-01-29 08:25:15.927620,0.01252,-0.01174,1.00326
2021-01-29 08:25:15.949028,0.01323,-0.01127,1.00191
2021-01-29 08:25:15.970444,0.01285,-0.01252,1.00204
2021-01-29 08:25:15.991851,0.01369,-0.01111,1.00217
2021-01-29 08:25:16.013255,0.01267,-0.0117,1.00422
2021-01-29 08:25:16.034741,0.01311,-0.0115,1.00552
2021-01-29 08:25:16.056140,0.01306,-0.01215,1.00183
2021-01-29 08:25:16.077542,0.01329,-0.01122,1.00282
2021-01-29 08:25:16.098945,0.01329,-0.01122,1.00282
2021-01-29 08:25:16.120391,0.01296,-0.01146,1.0041
2021-01-29 08:25:16.141797,0.0141,-0.01119,1.0028
2021-01-29 08:25:16.163201,0.01302,-0.01282,1.00119
2021-01-29 08:25:16.184646,0.01292,-0.01195,1.00338
2021-01-29 08:25:16.206051,0.01299,-0.01016,1.0041
2021-01-29 08:25:16.227469,0.01306,-0.01167,1.00378
2021-01-29 08:25:16.248859,0.01316,-0.01306,1.0027
2021-01-29 08:25:16.270299,0.01388,-0.01088,1.00257
2021-01-29 08:25:16.291699,0.01388,-0.01088,1.00257
2021-01-29 08:25:16.313080,0.01358,-0.01156,1.0036
2021-01-29 08:25:16.334586,0.01246,-0.01235,1.0041
2021-01-29 08:25:16.355999,0.01417,-0.01187,1.00219
2021-01-29 08:25:16.377415,0.01318,-0.01185,1.00184
2021-01-29 08:25:16.398832,0.01344,-0.01177,1.0033
2021-01-29 08:25:16.420280,0.0135,-0.01142,1.00214
2021-01-29 08:25:16.441694,0.01306,-0.01158,1.00166
2021-01-29 08:25:16.463092,0.01336,-0.01227,1.00249
2021-01-29 08:25:16.484700,0.01336,-0.01227,1.00249
2021-01-29 08:25:16.506126,0.01277,-0.01183,1.00366
2021-01-29 08:25:16.527525,0.01287,-0.01138,1.00258
2021-01-29 08:25:16.548915,0.01307,-0.01175,1.0028
2021-01-29 08:25:16.570373,0.01257,-0.01201,1.00447
2021-01-29 08:25:16.591772,0.01257,-0.01201,1.00447
2021-01-29 08:25:16.613221,0.01422,-0.01179,1.00204
2021-01-29 08:25:16.634682,0.01336,-0.01148,1.00397
2021-01-29 08:25:16.656096,0.01182,-0.01151,1.00302
2021-01-29 08:25:16.677508,0.01369,-0.01172,1.00248
2021-01-29 08:25:16.698904,0.01381,-0.01181,1.00253
2021-01-29 08:25:16.720300,0.01252,-0.01164,1.0025
2021-01-29 08:25:16.741701,0.01305,-0.01171,1.00398
2021-01-29 08:25:16.763138,0.01305,-0.01171,1.00398
2021-01-29 08:25:16.784581,0.01424,-0.01167,1.00233
2021-01-29 08:25:16.805982,0.01287,-0.01064,1.00321
2021-01-29 08:25:16.827384,0.01313,-0.01252,1.00284
2021-01-29 08:25:16.848784,0.01335,-0.01181,1.00406
2021-01-29 08:25:16.870263,0.01342,-0.01241,1.00219
2021-01-29 08:25:16.891416,0.01373,-0.01076,1.00226
2021-01-29 08:25:16.912516,0.01325,-0.01223,1.00258
2021-01-29 08:25:16.933680,0.0134,-0.01178,1.00322
2021-01-29 08:25:16.955100,0.0134,-0.01178,1.00322
2021-01-29 08:25:16.976406,0.01224,-0.01155,1.00323
2021-01-29 08:25:16.997840,0.01435,-0.01202,1.00291
2021-01-29 08:25:17.019254,0.01323,-0.01227,1.0027
2021-01-29 08:25:17.040526,0.01323,-0.01166,1.00381
2021-01-29 08:25:17.061871,0.01336,-0.01201,1.00207
2021-01-29 08:25:17.083290,0.01301,-0.00999,1.00396
2021-01-29 08:25:17.104675,0.01245,-0.01301,1.004
2021-01-29 08:25:17.125972,0.01373,-0.01135,1.00113
2021-01-29 08:25:17.147251,0.01373,-0.01135,1.00113
2021-01-29 08:25:17.168522,0.01294,-0.01261,1.00197
2021-01-29 08:25:17.189831,0.01409,-0.01203,1.00291
2021-01-29 08:25:17.211266,0.01285,-0.01205,1.00346
2021-01-29 08:25:17.232679,0.01265,-0.01284,1.0034
2021-01-29 08:25:17.254163,0.0134,-0.01097,1.00288
2021-01-29 08:25:17.275580,0.01374,-0.01124,1.00372
2021-01-29 08:25:17.296990,0.01343,-0.01243,1.00176
2021-01-29 08:25:17.318401,0.0129,-0.01219,1.00243
2021-01-29 08:25:17.339814,0.0129,-0.01219,1.00243
2021-01-29 08:25:17.361227,0.01344,-0.01173,1.00369
2021-01-29 08:25:17.382658,0.01219,-0.01171,1.00268
2021-01-29 08:25:17.404096,0.01381,-0.01113,1.0022
2021-01-29 08:25:17.425397,0.0134,-0.01167,1.00249
2021-01-29 08:25:17.446805,0.01278,-0.01215,1.00266
2021-01-29 08:25:17.468207,0.01235,-0.01118,1.00471
2021-01-29 08:25:17.489631,0.01383,-0.01162,1.00353
2021-01-29 08:25:17.511059,0.01316,-0.01311,1.00282
2021-01-29 08:25:17.532479,0.01316,-0.01311,1.00282
2021-01-29 08:25:17.553943,0.01376,-0.01095,1.00224
2021-01-29 08:25:17.575350,0.01318,-0.01208,1.00335
2021-01-29 08:25:17.596768,0.01198,-0.01217,1.00362
2021-01-29 08:25:17.618204,0.01342,-0.01151,1.00297
2021-01-29 08:25:17.639608,0.01354,-0.01083,1.00312
2021-01-29 08:25:17.661009,0.01244,-0.01206,1.00295
2021-01-29 08:25:17.682430,0.01313,-0.01056,1.0017
2021-01-29 08:25:17.703906,0.01315,-0.0124,1.00287
2021-01-29 08:25:17.725324,0.01315,-0.0124,1.00287
2021-01-29 08:25:17.746709,0.01331,-0.01078,1.00403
2021-01-29 08:25:17.768096,0.01298,-0.01157,1.00331
2021-01-29 08:25:17.789488,0.01259,-0.01094,1.00253
2021-01-29 08:25:17.810903,0.01353,-0.01103,1.00186
2021-01-29 08:25:17.832285,0.01321,-0.01139,1.00413
2021-01-29 08:25:17.853750,0.01377,-0.01257,1.00341
2021-01-29 08:25:17.875169,0.01295,-0.01224,1.00351
2021-01-29 08:25:17.896615,0.01472,-0.01123,1.00216
2021-01-29 08:25:17.918021,0.01204,-0.01248,1.00421
2021-01-29 08:25:17.939414,0.01204,-0.01248,1.00421
2021-01-29 08:25:17.960795,0.01331,-0.0118,1.00286
2021-01-29 08:25:17.982201,0.01391,-0.01138,1.00247
2021-01-29 08:25:18.003669,0.01341,-0.01106,1.00375
2021-01-29 08:25:18.025080,0.01231,-0.01238,1.00282
2021-01-29 08:25:18.046491,0.01447,-0.01112,1.00229
2021-01-29 08:25:18.067896,0.01288,-0.01173,1.00227
2021-01-29 08:25:18.089363,0.01349,-0.01101,1.00344
2021-01-29 08:25:18.110787,0.0124,-0.01221,1.00355
2021-01-29 08:25:18.132183,0.0124,-0.01221,1.00355
2021-01-29 08:25:18.153642,0.01364,-0.01067,1.00286
2021-01-29 08:25:18.175046,0.01399,-0.01123,1.00182
2021-01-29 08:25:18.196456,0.01301,-0.01139,1.00342
2021-01-29 08:25:18.217861,0.01227,-0.01233,1.00342
2021-01-29 08:25:18.239271,0.01405,-0.01191,1.00252
2021-01-29 08:25:18.260668,0.01427,-0.01016,1.00269
2021-01-29 08:25:18.282084,0.01254,-0.01234,1.00389
2021-01-29 08:25:18.303496,0.01295,-0.01131,1.00297
2021-01-29 08:25:18.324965,0.01295,-0.01131,1.00297
2021-01-29 08:25:18.346374,0.01255,-0.01289,1.00311
2021-01-29 08:25:18.367786,0.01397,-0.01188,1.00169
2021-01-29 08:25:18.389186,0.01367,-0.01008,1.00308
2021-01-29 08:25:18.410593,0.01262,-0.01227,1.00303
2021-01-29 08:25:18.431990,0.01294,-0.01149,1.00283
2021-01-29 08:25:18.453397,0.01314,-0.01123,1.00349
2021-01-29 08:25:18.474854,0.01255,-0.01246,1.00262
2021-01-29 08:25:18.496287,0.01255,-0.01246,1.00262
2021-01-29 08:25:18.517677,0.01374,-0.01023,1.00241
2021-01-29 08:25:18.539148,0.01354,-0.01122,1.00201
2021-01-29 08:25:18.560568,0.01265,-0.01123,1.00365
2021-01-29 08:25:18.581993,0.01277,-0.01316,1.00348
2021-01-29 08:25:18.603426,0.01229,-0.01187,1.00337
2021-01-29 08:25:18.624920,0.01229,-0.01187,1.00337
2021-01-29 08:25:18.646334,0.01332,-0.01171,1.00313
2021-01-29 08:25:18.667736,0.01244,-0.01202,1.00214
2021-01-29 08:25:18.689131,0.014,-0.01131,1.00215
2021-01-29 08:25:18.710532,0.01336,-0.01242,1.00491
2021-01-29 08:25:18.731928,0.01261,-0.01187,1.00245
2021-01-29 08:25:18.753330,0.01346,-0.01102,1.00245
2021-01-29 08:25:18.774525,0.01383,-0.01226,1.00311
2021-01-29 08:25:18.795798,0.01383,-0.01226,1.00311
2021-01-29 08:25:18.817025,0.01214,-0.01228,1.00425
2021-01-29 08:25:18.838653,0.01343,-0.01208,1.00242
2021-01-29 08:25:18.860233,0.01297,-0.0118,1.00445
2021-01-29 08:25:18.881830,0.01326,-0.0113,1.00082
2021-01-29 08:25:18.903121,0.01219,-0.01167,1.00435
2021-01-29 08:25:18.924610,0.01385,-0.01262,1.00245
2021-01-29 08:25:18.946023,0.01367,-0.01083,1.00223
2021-01-29 08:25:18.967419,0.01292,-0.01112,1.00362
2021-01-29 08:25:18.988817,0.01292,-0.01112,1.00362
2021-01-29 08:25:19.010243,0.01277,-0.0116,1.00319
2021-01-29 08:25:19.031643,0.01309,-0.01146,1.00299
2021-01-29 08:25:19.053051,0.01358,-0.01148,1.00219
2021-01-29 08:25:19.074524,0.01343,-0.01142,1.00197
2021-01-29 08:25:19.095934,0.01265,-0.01161,1.0027
2021-01-29 08:25:19.117348,0.01265,-0.01145,1.00311
2021-01-29 08:25:19.138756,0.01424,-0.01104,1.00141
2021-01-29 08:25:19.160154,0.01232,-0.01061,1.00222
2021-01-29 08:25:19.181557,0.01333,-0.01318,1.00328
2021-01-29 08:25:19.202948,0.01333,-0.01318,1.00328
2021-01-29 08:25:19.224388,0.01282,-0.01023,1.00254
2021-01-29 08:25:19.245790,0.01345,-0.01178,1.00173
2021-01-29 08:25:19.267199,0.01261,-0.012,1.00268
2021-01-29 08:25:19.288602,0.0132,-0.01119,1.00307
2021-01-29 08:25:19.310009,0.0126,-0.01233,1.00287
2021-01-29 08:25:19.331409,0.0134,-0.01088,1.00209
2021-01-29 08:25:19.352800,0.01335,-0.01156,1.00266
2021-01-29 08:25:19.374295,0.01222,-0.01036,1.00307
2021-01-29 08:25:19.395688,0.01222,-0.01036,1.00307
2021-01-29 08:25:19.417084,0.01319,-0.01195,1.00217
2021-01-29 08:25:19.438482,0.01257,-0.0109,1.00261
2021-01-29 08:25:19.459883,0.01388,-0.01126,1.00193
2021-01-29 08:25:19.481301,0.01234,-0.01201,1.00395
2021-01-29 08:25:19.502715,0.01293,-0.01091,1.00182
2021-01-29 08:25:19.524189,0.01424,-0.0114,1.00217
2021-01-29 08:25:19.545616,0.01185,-0.0122,1.00341
2021-01-29 08:25:19.567017,0.01362,-0.01074,1.00261
2021-01-29 08:25:19.588436,0.01362,-0.01074,1.00261
2021-01-29 08:25:19.609870,0.01292,-0.01152,1.00188
2021-01-29 08:25:19.631270,0.01338,-0.01068,1.00272
2021-01-29 08:25:19.652671,0.01254,-0.01177,1.0039
2021-01-29 08:25:19.674147,0.01362,-0.01166,1.00206
2021-01-29 08:25:19.695547,0.01326,-0.01158,1.00208
2021-01-29 08:25:19.716972,0.01253,-0.0111,1.00327
2021-01-29 08:25:19.738391,0.01252,-0.0114,1.00353
