2021-01-29 08:35:12.598937,0.01383,-0.01222,1.00266
2021-01-29 08:35:12.620308,0.0117,-0.0117,1.00437
2021-01-29 08:35:12.641653,0.0117,-0.0117,1.00437
2021-01-29 08:35:12.663017,0.01414,-0.01118,1.00203
2021-01-29 08:35:12.684351,0.0124,-0.01134,1.00321
2021-01-29 08:35:12.705679,0.01392,-0.01216,1.00133
2021-01-29 08:35:12.727148,0.01266,-0.01089,1.00379
2021-01-29 08:35:12.748585,0.01324,-0.01178,1.00266
2021-01-29 08:35:12.770009,0.01337,-0.01141,1.0014
2021-01-29 08:35:12.791443,0.01208,-0.01174,1.00308
2021-01-29 08:35:12.812849,0.01315,-0.01097,1.00358
2021-01-29 08:35:12.834244,0.0132,-0.01199,1.00262
2021-01-29 08:35:12.855540,0.0132,-0.01199,1.00262
2021-01-29 08:35:12.876820,0.01327,-0.01164,1.00243
2021-01-29 08:35:12.898133,0.01292,-0.01077,1.00329
2021-01-29 08:35:12.919445,0.0132,-0.01215,1.00234
2021-01-29 08:35:12.940810,0.01348,-0.01194,1.00245
2021-01-29 08:35:12.962119,0.01295,-0.01133,1.00297
2021-01-29 08:35:12.983418,0.01242,-0.01172,1.00321
2021-01-29 08:35:13.004760,0.01397,-0.01145,1.00222
2021-01-29 08:35:13.026213,0.01285,-0.01131,1.00281
2021-01-29 08:35:13.047514,0.01285,-0.01131,1.00281
2021-01-29 08:35:13.068790,0.01293,-0.01146,1.00218
2021-01-29 08:35:13.090091,0.0124,-0.01201,1.00339
2021-01-29 08:35:13.111378,0.01239,-0.01052,1.00408
2021-01-29 08:35:13.132529,0.0132,-0.01136,1.00224
2021-01-29 08:35:13.153700,0.01285,-0.0119,1.00179
2021-01-29 08:35:13.174885,0.01281,-0.01136,1.00327
2021-01-29 08:35:13.196004,0.01318,-0.01121,1.0023
2021-01-29 08:35:13.217249,0.01318,-0.01121,1.0023
2021-01-29 08:35:13.238575,0.01242,-0.01189,1.00214
2021-01-29 08:35:13.259793,0.01311,-0.01154,1.00276
2021-01-29 08:35:13.281007,0.01376,-0.0116,1.00368
2021-01-29 08:35:13.302323,0.01316,-0.01219,1.00192
2021-01-29 08:35:13.323602,0.01325,-0.01166,1.00258
2021-01-29 08:35:13.344828,0.01378,-0.01096,1.00349
2021-01-29 08:35:13.365976,0.01237,-0.01237,1.00346
2021-01-29 08:35:13.387204,0.01269,-0.01133,1.00376
2021-01-29 08:35:13.408517,0.01269,-0.01133,1.00376
2021-01-29 08:35:13.429818,0.01324,-0.01213,1.0021
2021-01-29 08:35:13.451247,0.01294,-0.01175,1.00289
2021-01-29 08:35:13.472719,0.01223,-0.0117,1.00289
2021-01-29 08:35:13.494321,0.0133,-0.01132,1.00262
2021-01-29 08:35:13.515740,0.01319,-0.01049,1.00256
2021-01-29 08:35:13.537161,0.01345,-0.01157,1.00277
2021-01-29 08:35:13.558665,0.0128,-0.0111,1.00321
2021-01-29 08:35:13.580081,0.01436,-0.01193,1.00231
2021-01-29 08:35:13.601485,0.01436,-0.01193,1.00231
2021-01-29 08:35:13.623134,0.01257,-0.01193,1.00273
2021-01-29 08:35:13.644347,0.01308,-0.01152,1.00253
2021-01-29 08:35:13.665503,0.01286,-0.01294,1.00313
2021-01-29 08:35:13.687053,0.01308,-0.01115,1.00394
2021-01-29 08:35:13.708462,0.01344,-0.01189,1.00222
2021-01-29 08:35:13.729935,0.01377,-0.01184,1.00167
2021-01-29 08:35:13.751127,0.01196,-0.01135,1.00413
2021-01-29 08:35:13.772554,0.01355,-0.01128,1.00231
2021-01-29 08:35:13.794167,0.01381,-0.01225,1.00306
2021-01-29 08:35:13.815588,0.01381,-0.01225,1.00306
2021-01-29 08:35:13.836991,0.0141,-0.01125,1.00189
2021-01-29 08:35:13.858394,0.01284,-0.0121,1.00371
2021-01-29 08:35:13.879569,0.01298,-0.01115,1.00303
2021-01-29 08:35:13.900723,0.0136,-0.01165,1.00236
2021-01-29 08:35:13.922000,0.01304,-0.01114,1.00299
2021-01-29 08:35:13.943433,0.01305,-0.01158,1.00293
2021-01-29 08:35:13.964911,0.01296,-0.01203,1.0029
2021-01-29 08:35:13.986329,0.01314,-0.01108,1.00306
2021-01-29 08:35:14.007749,0.01314,-0.01108,1.00306
2021-01-29 08:35:14.029152,0.01269,-0.01198,1.00236
2021-01-29 08:35:14.050574,0.01251,-0.01119,1.0033
2021-01-29 08:35:14.072003,0.01213,-0.01166,1.00349
2021-01-29 08:35:14.093428,0.0136,-0.01121,1.00252
2021-01-29 08:35:14.114908,0.01393,-0.01178,1.00214
2021-01-29 08:35:14.136339,0.01288,-0.01151,1.00268
2021-01-29 08:35:14.157767,0.01288,-0.01151,1.00268
2021-01-29 08:35:14.179177,0.01337,-0.01226,1.00286
2021-01-29 08:35:14.200596,0.01333,-0.01159,1.00312
2021-01-29 08:35:14.222025,0.01335,-0.01118,1.00294
2021-01-29 08:35:14.243442,0.01298,-0.0119,1.0023
2021-01-29 08:35:14.264906,0.01298,-0.0119,1.0023
2021-01-29 08:35:14.286228,0.01276,-0.01187,1.00327
2021-01-29 08:35:14.307419,0.01286,-0.01162,1.00351
2021-01-29 08:35:14.328718,0.01286,-0.01162,1.00351
2021-01-29 08:35:14.350023,0.01327,-0.01132,1.00228
2021-01-29 08:35:14.371466,0.01292,-0.01145,1.00286
2021-01-29 08:35:14.392911,0.01364,-0.01233,1.0034
2021-01-29 08:35:14.414390,0.01273,-0.01138,1.00304
2021-01-29 08:35:14.435806,0.01353,-0.01216,1.00309
2021-01-29 08:35:14.456996,0.01294,-0.0118,1.00337
2021-01-29 08:35:14.478222,0.01374,-0.01152,1.00263
2021-01-29 08:35:14.499652,0.0125,-0.01191,1.00338
2021-01-29 08:35:14.520822,0.0125,-0.01191,1.00338
2021-01-29 08:35:14.542041,0.01315,-0.01127,1.00355
2021-01-29 08:35:14.563243,0.01294,-0.01221,1.00175
2021-01-29 08:35:14.584710,0.01347,-0.01235,1.00339
2021-01-29 08:35:14.606262,0.01238,-0.01126,1.00362
2021-01-29 08:35:14.627696,0.0124,-0.01189,1.00308
2021-01-29 08:35:14.649123,0.01332,-0.01197,1.00161
2021-01-29 08:35:14.670552,0.01328,-0.01053,1.00256
2021-01-29 08:35:14.691965,0.01235,-0.01179,1.00416
2021-01-29 08:35:14.713424,0.01235,-0.01179,1.00416
2021-01-29 08:35:14.734909,0.01389,-0.0112,1.00249
2021-01-29 08:35:14.756330,0.01303,-0.01177,1.00301
2021-01-29 08:35:14.777750,0.01231,-0.01159,1.00339
2021-01-29 08:35:14.799165,0.01311,-0.01121,1.00295
2021-01-29 08:35:14.820571,0.01281,-0.01232,1.00229
2021-01-29 08:35:14.841976,0.01308,-0.01067,1.00295
2021-01-29 08:35:14.863387,0.01328,-0.01131,1.00287
2021-01-29 08:35:14.884851,0.01221,-0.01182,1.00398
2021-01-29 08:35:14.906274,0.01409,-0.01141,1.00189
2021-01-29 08:35:14.927676,0.01409,-0.01141,1.00189
2021-01-29 08:35:14.949074,0.0127,-0.01064,1.00307
2021-01-29 08:35:14.970496,0.01303,-0.01154,1.00234
2021-01-29 08:35:14.991928,0.01239,-0.01143,1.00384
2021-01-29 08:35:15.013344,0.01384,-0.01183,1.00304
2021-01-29 08:35:15.034829,0.01256,-0.01121,1.00212
2021-01-29 08:35:15.056266,0.01388,-0.01129,1.00292
2021-01-29 08:35:15.077682,0.01274,-0.01136,1.00374
2021-01-29 08:35:15.099117,0.01263,-0.01096,1.00276
2021-01-29 08:35:15.120528,0.01263,-0.01096,1.00276
2021-01-29 08:35:15.141973,0.01362,-0.01241,1.00222
2021-01-29 08:35:15.163400,0.01311,-0.01151,1.00306
2021-01-29 08:35:15.184860,0.01326,-0.01148,1.00356
2021-01-29 08:35:15.206326,0.01244,-0.01163,1.0027
2021-01-29 08:35:15.227748,0.01374,-0.01087,1.00211
2021-01-29 08:35:15.249205,0.01238,-0.01189,1.00393
2021-01-29 08:35:15.270632,0.01312,-0.01094,1.00293
2021-01-29 08:35:15.292041,0.01376,-0.01246,1.00202
2021-01-29 08:35:15.313455,0.01376,-0.01246,1.00202
2021-01-29 08:35:15.334942,0.0124,-0.01142,1.00271
2021-01-29 08:35:15.356339,0.01366,-0.01224,1.00226
2021-01-29 08:35:15.377767,0.01262,-0.01114,1.00332
2021-01-29 08:35:15.399193,0.01349,-0.01147,1.00193
2021-01-29 08:35:15.420608,0.01338,-0.01078,1.00228
2021-01-29 08:35:15.442019,0.01343,-0.01189,1.0028
2021-01-29 08:35:15.463426,0.01251,-0.01309,1.00327
2021-01-29 08:35:15.484959,0.01418,-0.01122,1.00238
2021-01-29 08:35:15.506387,0.01302,-0.01127,1.00233
2021-01-29 08:35:15.527794,0.01302,-0.01127,1.00233
2021-01-29 08:35:15.549187,0.01344,-0.01157,1.00262
2021-01-29 08:35:15.570679,0.01227,-0.01228,1.0028
2021-01-29 08:35:15.592115,0.01339,-0.01068,1.00223
2021-01-29 08:35:15.613524,0.01252,-0.01204,1.0031
2021-01-29 08:35:15.635008,0.01261,-0.01053,1.00328
2021-01-29 08:35:15.656512,0.01313,-0.01048,1.00166
2021-01-29 08:35:15.677930,0.01418,-0.01185,1.00265
2021-01-29 08:35:15.699356,0.01241,-0.01157,1.00336
2021-01-29 08:35:15.720762,0.01241,-0.01157,1.00336
2021-01-29 08:35:15.742214,0.01323,-0.01144,1.00232
2021-01-29 08:35:15.763687,0.01362,-0.0117,1.00186
2021-01-29 08:35:15.785114,0.01324,-0.01171,1.00255
2021-01-29 08:35:15.806535,0.01293,-0.01184,1.00301
2021-01-29 08:35:15.827942,0.01319,-0.01151,1.00263
2021-01-29 08:35:15.849352,0.01224,-0.0112,1.00356
2021-01-29 08:35:15.870772,0.01327,-0.01155,1.00223
2021-01-29 08:35:15.892193,0.01348,-0.01213,1.00294
2021-01-29 08:35:15.913673,0.01348,-0.01213,1.00294
2021-01-29 08:35:15.935098,0.01363,-0.01207,1.00387
2021-01-29 08:35:15.956497,0.01345,-0.0118,1.00231
2021-01-29 08:35:15.977679,0.0124,-0.01153,1.0021
2021-01-29 08:35:15.999123,0.01397,-0.01139,1.00296
2021-01-29 08:35:16.020427,0.01317,-0.01136,1.00331
2021-01-29 08:35:16.041725,0.01286,-0.01102,1.00313
2021-01-29 08:35:16.062890,0.01333,-0.01226,1.00143
2021-01-29 08:35:16.084109,0.01249,-0.01139,1.00282
2021-01-29 08:35:16.105448,0.01249,-0.01139,1.00282
2021-01-29 08:35:16.126921,0.01369,-0.01162,1.00325
2021-01-29 08:35:16.148339,0.01275,-0.01219,1.00385
2021-01-29 08:35:16.169775,0.01303,-0.01186,1.00204
2021-01-29 08:35:16.191115,0.01261,-0.01168,1.00309
2021-01-29 08:35:16.212400,0.01261,-0.01168,1.00309
2021-01-29 08:35:16.233720,0.01344,-0.01151,1.00254
2021-01-29 08:35:16.255089,0.0124,-0.01157,1.00278
2021-01-29 08:35:16.276431,0.01424,-0.01104,1.00294
2021-01-29 08:35:16.297894,0.01328,-0.01293,1.00183
2021-01-29 08:35:16.319318,0.0129,-0.0112,1.00239
2021-01-29 08:35:16.340725,0.01307,-0.01101,1.00309
2021-01-29 08:35:16.362143,0.01262,-0.01134,1.00334
2021-01-29 08:35:16.383588,0.01262,-0.01134,1.00334
2021-01-29 08:35:16.404879,0.0134,-0.01169,1.00221
2021-01-29 08:35:16.426043,0.01332,-0.01153,1.00261
2021-01-29 08:35:16.447341,0.01323,-0.01165,1.00225
2021-01-29 08:35:16.468620,0.0138,-0.01212,1.00307
2021-01-29 08:35:16.489930,0.01356,-0.01113,1.00265
2021-01-29 08:35:16.511367,0.01353,-0.01281,1.0024
2021-01-29 08:35:16.532792,0.01282,-0.01195,1.00293
2021-01-29 08:35:16.554294,0.01278,-0.00999,1.0033
2021-01-29 08:35:16.575768,0.01278,-0.00999,1.0033
2021-01-29 08:35:16.597171,0.01403,-0.01195,1.00118
2021-01-29 08:35:16.618603,0.01293,-0.01128,1.00291
2021-01-29 08:35:16.640032,0.01272,-0.01103,1.00297
2021-01-29 08:35:16.661478,0.01297,-0.01171,1.00398
2021-01-29 08:35:16.682913,0.01373,-0.01196,1.00227
2021-01-29 08:35:16.704418,0.01282,-0.01159,1.00259
2021-01-29 08:35:16.725759,0.01302,-0.01172,1.00226
2021-01-29 08:35:16.747067,0.01296,-0.01141,1.00251
2021-01-29 08:35:16.768358,0.01296,-0.01141,1.00251
2021-01-29 08:35:16.789660,0.01335,-0.01156,1.00234
2021-01-29 08:35:16.810945,0.01371,-0.01129,1.00239
2021-01-29 08:35:16.832227,0.01344,-0.01144,1.00258
2021-01-29 08:35:16.853492,0.01345,-0.01219,1.0034
2021-01-29 08:35:16.874718,0.0124,-0.01182,1.00245
2021-01-29 08:35:16.895962,0.01387,-0.01162,1.00251
2021-01-29 08:35:16.917298,0.01302,-0.01104,1.0037
2021-01-29 08:35:16.938600,0.01275,-0.01198,1.00287
2021-01-29 08:35:16.959815,0.01275,-0.01198,1.00287
2021-01-29 08:35:16.981035,0.01208,-0.01172,1.00217
2021-01-29 08:35:17.002368,0.01363,-0.01146,1.00203
2021-01-29 08:35:17.023740,0.01324,-0.01218,1.00266
2021-01-29 08:35:17.045064,0.0133,-0.01145,1.00261
2021-01-29 08:35:17.066515,0.01269,-0.01248,1.00243
2021-01-29 08:35:17.087930,0.01321,-0.01088,1.00201
2021-01-29 08:35:17.109359,0.01335,-0.01248,1.00297
2021-01-29 08:35:17.130788,0.01315,-0.0112,1.00262
2021-01-29 08:35:17.152212,0.01315,-0.0112,1.00262
2021-01-29 08:35:17.173657,0.01306,-0.0117,1.0018
2021-01-29 08:35:17.195062,0.01385,-0.01156,1.00194
2021-01-29 08:35:17.216369,0.0128,-0.01166,1.00323
2021-01-29 08:35:17.237647,0.01282,-0.01131,1.00335
2021-01-29 08:35:17.258932,0.01441,-0.01214,1.00161
2021-01-29 08:35:17.280212,0.0125,-0.01095,1.00323
2021-01-29 08:35:17.301499,0.01383,-0.01094,1.00302
2021-01-29 08:35:17.322791,0.01272,-0.01233,1.00219
2021-01-29 08:35:17.344123,0.01272,-0.01233,1.00219
2021-01-29 08:35:17.365391,0.01404,-0.01126,1.00215
2021-01-29 08:35:17.386698,0.01274,-0.01247,1.00369
2021-01-29 08:35:17.408104,0.01175,-0.01116,1.00331
2021-01-29 08:35:17.429538,0.01339,-0.01094,1.00135
2021-01-29 08:35:17.450962,0.01312,-0.0117,1.0037
2021-01-29 08:35:17.472389,0.01353,-0.01163,1.00279
2021-01-29 08:35:17.493868,0.01316,-0.01197,1.00312
2021-01-29 08:35:17.515184,0.01344,-0.01284,1.00381
2021-01-29 08:35:17.536469,0.01344,-0.01284,1.00381
2021-01-29 08:35:17.557744,0.01369,-0.01113,1.00307
2021-01-29 08:35:17.579035,0.01302,-0.01183,1.00397
2021-01-29 08:35:17.600333,0.01311,-0.01248,1.00348
2021-01-29 08:35:17.621658,0.01328,-0.01127,1.00323
2021-01-29 08:35:17.643017,0.01348,-0.01181,1.00281
2021-01-29 08:35:17.664425,0.01353,-0.01259,1.00415
2021-01-29 08:35:17.685725,0.01376,-0.01166,1.00295
2021-01-29 08:35:17.707017,0.01271,-0.01188,1.00347
2021-01-29 08:35:17.728315,0.01271,-0.01188,1.00347
2021-01-29 08:35:17.749586,0.01306,-0.01197,1.00357
2021-01-29 08:35:17.770870,0.01373,-0.01173,1.00288
2021-01-29 08:35:17.792144,0.01271,-0.01218,1.00443
2021-01-29 08:35:17.813453,0.01314,-0.01254,1.00279
2021-01-29 08:35:17.834947,0.01343,-0.01142,1.00309
2021-01-29 08:35:17.856368,0.01253,-0.01314,1.00383
2021-01-29 08:35:17.877802,0.01281,-0.01247,1.00448
2021-01-29 08:35:17.899242,0.01288,-0.01142,1.00395
2021-01-29 08:35:17.920747,0.01288,-0.01142,1.00395
2021-01-29 08:35:17.942178,0.01437,-0.01183,1.00215
2021-01-29 08:35:17.963644,0.01275,-0.01103,1.00334
2021-01-29 08:35:17.985078,0.0127,-0.01285,1.00399
2021-01-29 08:35:18.006519,0.01337,-0.01232,1.00288
2021-01-29 08:35:18.027819,0.01339,-0.01216,1.00394
2021-01-29 08:35:18.049105,0.0126,-0.01165,1.00398
2021-01-29 08:35:18.070413,0.0133,-0.01245,1.00359
2021-01-29 08:35:18.091689,0.01304,-0.01178,1.00337
2021-01-29 08:35:18.112995,0.01304,-0.01178,1.00337
2021-01-29 08:35:18.134512,0.01421,-0.01183,1.00299
2021-01-29 08:35:18.155952,0.01214,-0.01226,1.0042
2021-01-29 08:35:18.177368,0.01352,-0.01156,1.00411
2021-01-29 08:35:18.198799,0.01305,-0.01178,1.00325
2021-01-29 08:35:18.220205,0.01263,-0.01149,1.00281
2021-01-29 08:35:18.241517,0.01374,-0.01264,1.00346
2021-01-29 08:35:18.262819,0.0125,-0.01252,1.00377
2021-01-29 08:35:18.284153,0.01382,-0.01204,1.00308
2021-01-29 08:35:18.305466,0.01382,-0.01204,1.00308
2021-01-29 08:35:18.326923,0.01301,-0.01133,1.00352
2021-01-29 08:35:18.348332,0.01286,-0.01156,1.00332
2021-01-29 08:35:18.369754,0.01303,-0.01221,1.00342
2021-01-29 08:35:18.391180,0.01315,-0.01135,1.00247
2021-01-29 08:35:18.412603,0.01342,-0.0118,1.00323
2021-01-29 08:35:18.433958,0.01322,-0.01218,1.00355
2021-01-29 08:35:18.455246,0.01359,-0.01161,1.0034
2021-01-29 08:35:18.476524,0.01386,-0.01153,1.00273
2021-01-29 08:35:18.497818,0.01386,-0.01153,1.00273
2021-01-29 08:35:18.519131,0.01319,-0.01219,1.00337
2021-01-29 08:35:18.540551,0.01377,-0.0125,1.00356
2021-01-29 08:35:18.561974,0.01233,-0.01236,1.00412
2021-01-29 08:35:18.583401,0.01323,-0.01189,1.00267
2021-01-29 08:35:18.604907,0.01378,-0.01169,1.00352
2021-01-29 08:35:18.626365,0.01266,-0.01252,1.00381
2021-01-29 08:35:18.647807,0.01266,-0.01252,1.00381
2021-01-29 08:35:18.669225,0.01364,-0.01279,1.00387
2021-01-29 08:35:18.690641,0.01293,-0.01217,1.00289
2021-01-29 08:35:18.712031,0.0128,-0.01097,1.00292
2021-01-29 08:35:18.733322,0.01266,-0.01206,1.00432
2021-01-29 08:35:18.754676,0.01352,-0.01256,1.00309
2021-01-29 08:35:18.775980,0.01461,-0.01198,1.00334
2021-01-29 08:35:18.797265,0.01281,-0.01262,1.00335
2021-01-29 08:35:18.818592,0.01351,-0.01179,1.00414
2021-01-29 08:35:18.840040,0.01351,-0.01179,1.00414
2021-01-29 08:35:18.861453,0.01309,-0.01199,1.0027
2021-01-29 08:35:18.882889,0.01297,-0.01153,1.00383
2021-01-29 08:35:18.904400,0.01382,-0.01207,1.00373
2021-01-29 08:35:18.925812,0.01239,-0.01167,1.00395
2021-01-29 08:35:18.947131,0.01339,-0.01225,1.00245
2021-01-29 08:35:18.968425,0.01401,-0.01171,1.00315
2021-01-29 08:35:18.989710,0.01269,-0.01287,1.00352
2021-01-29 08:35:19.011007,0.01324,-0.01201,1.00394
2021-01-29 08:35:19.032312,0.01324,-0.01201,1.00394
2021-01-29 08:35:19.053791,0.0133,-0.01192,1.00335
2021-01-29 08:35:19.075242,0.01344,-0.01169,1.00343
2021-01-29 08:35:19.096804,0.01346,-0.0114,1.00273
2021-01-29 08:35:19.118407,0.01326,-0.0122,1.00319
2021-01-29 08:35:19.139885,0.01275,-0.01187,1.00401
2021-01-29 08:35:19.161310,0.01371,-0.01187,1.00282
2021-01-29 08:35:19.182786,0.01257,-0.01228,1.0033
2021-01-29 08:35:19.204276,0.01328,-0.01195,1.00358
2021-01-29 08:35:19.225694,0.01328,-0.01195,1.00358
2021-01-29 08:35:19.247117,0.01415,-0.01182,1.00283
2021-01-29 08:35:19.268519,0.0127,-0.01264,1.00284
2021-01-29 08:35:19.289935,0.01339,-0.01151,1.00384
2021-01-29 08:35:19.311389,0.01366,-0.01184,1.00353
2021-01-29 08:35:19.332794,0.01345,-0.01227,1.00334
2021-01-29 08:35:19.354260,0.01305,-0.01134,1.00279
2021-01-29 08:35:19.375687,0.01282,-0.0127,1.00343
2021-01-29 08:35:19.397095,0.013,-0.01101,1.0036
2021-01-29 08:35:19.418511,0.01299,-0.01228,1.00391
2021-01-29 08:35:19.439922,0.01299,-0.01228,1.00391
2021-01-29 08:35:19.461311,0.01369,-0.01181,1.00233
2021-01-29 08:35:19.482725,0.0129,-0.01273,1.00402
2021-01-29 08:35:19.504185,0.01292,-0.01206,1.0042
2021-01-29 08:35:19.525609,0.01377,-0.012,1.00311
2021-01-29 08:35:19.547027,0.01277,-0.01165,1.00296
2021-01-29 08:35:19.568530,0.01313,-0.01158,1.00369
2021-01-29 08:35:19.590029,0.01327,-0.01191,1.00341
2021-01-29 08:35:19.611448,0.01366,-0.01329,1.00349
2021-01-29 08:35:19.632868,0.01366,-0.01329,1.00349
2021-01-29 08:35:19.654360,0.01209,-0.01098,1.00393
2021-01-29 08:35:19.675672,0.0141,-0.01278,1.00353
2021-01-29 08:35:19.696983,0.01341,-0.01173,1.00405
2021-01-29 08:35:19.718306,0.01283,-0.01164,1.00287
2021-01-29 08:35:19.739747,0.01323,-0.01188,1.00414
2021-01-29 08:35:19.761178,0.01312,-0.01192,1.00266
2021-01-29 08:35:19.782632,0.01387,-0.01187,1.00394
2021-01-29 08:35:19.804150,0.01288,-0.01245,1.0041
2021-01-29 08:35:19.825570,0.01288,-0.01245,1.0041
2021-01-29 08:35:19.846891,0.01422,-0.01139,1.00295
2021-01-29 08:35:19.868176,0.01199,-0.01266,1.00447
2021-01-29 08:35:19.889480,0.01326,-0.01215,1.00461
2021-01-29 08:35:19.910794,0.01307,-0.0114,1.00257
2021-01-29 08:35:19.932086,0.01452,-0.01195,1.0029
2021-01-29 08:35:19.953381,0.01187,-0.01229,1.00457
2021-01-29 08:35:19.974741,0.01355,-0.01157,1.0041
2021-01-29 08:35:19.996026,0.01425,-0.0129,1.00254
2021-01-29 08:35:20.017480,0.01425,-0.0129,1.00254
2021-01-29 08:35:20.038817,0.01223,-0.01177,1.00437
2021-01-29 08:35:20.060250,0.01328,-0.01213,1.00376
2021-01-29 08:35:20.081730,0.01374,-0.01317,1.00322
2021-01-29 08:35:20.103177,0.01385,-0.01132,1.00284
2021-01-29 08:35:20.124653,0.0135,-0.01326,1.00416
2021-01-29 08:35:20.145971,0.01313,-0.01207,1.00302
2021-01-29 08:35:20.167275,0.01339,-0.01241,1.00422
2021-01-29 08:35:20.188562,0.01381,-0.01076,1.00328
2021-01-29 08:35:20.209859,0.01381,-0.01076,1.00328
2021-01-29 08:35:20.231181,0.01274,-0.01189,1.00301
2021-01-29 08:35:20.252606,0.0145,-0.01254,1.00283
2021-01-29 08:35:20.274116,0.01199,-0.01206,1.00427
2021-01-29 08:35:20.295534,0.01199,-0.01206,1.00427
2021-01-29 08:35:20.316943,0.01382,-0.01228,1.0031
2021-01-29 08:35:20.338356,0.01397,-0.01301,1.0031
2021-01-29 08:35:20.359663,0.01263,-0.01205,1.00329
2021-01-29 08:35:20.380961,0.0137,-0.01281,1.00346
2021-01-29 08:35:20.402279,0.01304,-0.01178,1.00392
2021-01-29 08:35:20.423620,0.01318,-0.01231,1.0031
2021-01-29 08:35:20.444958,0.01401,-0.01153,1.00311
2021-01-29 08:35:20.466410,0.01328,-0.01247,1.00397
2021-01-29 08:35:20.487831,0.01328,-0.01247,1.00397
2021-01-29 08:35:20.509239,0.01428,-0.01151,1.00202
2021-01-29 08:35:20.530680,0.01362,-0.0116,1.00419
2021-01-29 08:35:20.552097,0.01354,-0.01232,1.00423
2021-01-29 08:35:20.573385,0.01236,-0.01124,1.00455
2021-01-29 08:35:20.594718,0.01422,-0.01194,1.00297
2021-01-29 08:35:20.616013,0.01301,-0.01184,1.00285
2021-01-29 08:35:20.637328,0.01321,-0.01116,1.00445
2021-01-29 08:35:20.658787,0.01366,-0.0125,1.00373
2021-01-29 08:35:20.680217,0.01366,-0.0125,1.00373
2021-01-29 08:35:20.701634,0.01264,-0.01242,1.00382
2021-01-29 08:35:20.723068,0.0132,-0.01122,1.00363
2021-01-29 08:35:20.744560,0.01375,-0.01219,1.00338
2021-01-29 08:35:20.765873,0.01204,-0.01108,1.00422
2021-01-29 08:35:20.787165,0.01381,-0.01179,1.0039
2021-01-29 08:35:20.808459,0.01236,-0.01254,1.00357
2021-01-29 08:35:20.829741,0.01407,-0.01107,1.0034
2021-01-29 08:35:20.851031,0.0121,-0.01224,1.00428
2021-01-29 08:35:20.872317,0.0121,-0.01224,1.00428
2021-01-29 08:35:20.893644,0.01366,-0.012,1.0029
2021-01-29 08:35:20.914949,0.01387,-0.0126,1.00314
2021-01-29 08:35:20.936407,0.0135,-0.01222,1.00433
2021-01-29 08:35:20.957742,0.01229,-0.01189,1.0044
2021-01-29 08:35:20.979188,0.01384,-0.01204,1.00275
2021-01-29 08:35:21.000630,0.01298,-0.01199,1.00317
2021-01-29 08:35:21.022149,0.01304,-0.01192,1.00345
2021-01-29 08:35:21.043662,0.01316,-0.01223,1.00429
2021-01-29 08:35:21.065024,0.01316,-0.01223,1.00429
2021-01-29 08:35:21.086337,0.01416,-0.01222,1.00314
2021-01-29 08:35:21.107630,0.01317,-0.0116,1.00303
2021-01-29 08:35:21.128934,0.01423,-0.01234,1.00237
2021-01-29 08:35:21.150253,0.01231,-0.01181,1.00467
2021-01-29 08:35:21.171550,0.01378,-0.01207,1.00323
2021-01-29 08:35:21.192846,0.01354,-0.01164,1.00301
2021-01-29 08:35:21.214203,0.01246,-0.01252,1.00399
2021-01-29 08:35:21.235573,0.01331,-0.01146,1.00335
2021-01-29 08:35:21.256861,0.01331,-0.01146,1.00335
2021-01-29 08:35:21.278224,0.01339,-0.0117,1.00267
2021-01-29 08:35:21.299527,0.01313,-0.0125,1.00304
2021-01-29 08:35:21.320828,0.01269,-0.01257,1.00346
2021-01-29 08:35:21.342141,0.01325,-0.01155,1.00391
2021-01-29 08:35:21.363602,0.01347,-0.01162,1.00356
2021-01-29 08:35:21.385031,0.01276,-0.01129,1.00356
2021-01-29 08:35:21.406468,0.01348,-0.01181,1.00309
2021-01-29 08:35:21.427873,0.01314,-0.01201,1.00377
2021-01-29 08:35:21.449317,0.01314,-0.01201,1.00377
2021-01-29 08:35:21.470740,0.01295,-0.01239,1.00302
2021-01-29 08:35:21.492144,0.01376,-0.01157,1.00336
2021-01-29 08:35:21.513611,0.01293,-0.01255,1.00359
2021-01-29 08:35:21.535037,0.01321,-0.01218,1.00314
2021-01-29 08:35:21.556453,0.01244,-0.01152,1.00294
2021-01-29 08:35:21.577874,0.01295,-0.01202,1.00278
2021-01-29 08:35:21.599296,0.01399,-0.01145,1.00342
2021-01-29 08:35:21.620705,0.01284,-0.01197,1.00293
2021-01-29 08:35:21.642131,0.01307,-0.01157,1.00332
2021-01-29 08:35:21.663599,0.01307,-0.01157,1.00332
2021-01-29 08:35:21.684996,0.01344,-0.01232,1.00352
2021-01-29 08:35:21.706403,0.01349,-0.01075,1.00393
2021-01-29 08:35:21.727581,0.0131,-0.01245,1.00323
2021-01-29 08:35:21.749071,0.01212,-0.01222,1.00381
2021-01-29 08:35:21.770415,0.01419,-0.01218,1.00306
2021-01-29 08:35:21.791713,0.01261,-0.01252,1.00285
2021-01-29 08:35:21.812994,0.01421,-0.01186,1.00363
2021-01-29 08:35:21.834351,0.0128,-0.0117,1.00329
2021-01-29 08:35:21.855625,0.0128,-0.0117,1.00329
2021-01-29 08:35:21.876914,0.01396,-0.01216,1.00259
2021-01-29 08:35:21.898370,0.01246,-0.0117,1.00423
2021-01-29 08:35:21.919792,0.01335,-0.01145,1.00398
