2021-01-29 07:57:47.142799,0.01349,-0.02006,1.00283
2021-01-29 07:57:47.167674,0.01417,-0.01644,1.00403
2021-01-29 07:57:47.193747,0.01022,-0.01551,1.00666
2021-01-29 07:57:47.218361,0.00809,-0.01342,1.00355
2021-01-29 07:57:47.242979,0.00511,-0.01234,1.00738
2021-01-29 07:57:47.271873,0.00846,-0.00986,1.00521
2021-01-29 07:57:47.332507,0.00934,-0.01058,1.00509
2021-01-29 07:57:47.362414,0.00685,-0.01508,1.00263
2021-01-29 07:57:47.393405,0.01159,-0.0125,1.0063
2021-01-29 07:57:47.419903,0.01436,-0.01536,1.01005
2021-01-29 07:57:47.447362,0.01319,-0.01515,1.00368
2021-01-29 07:57:47.472080,0.01376,-0.01601,1.0023
2021-01-29 07:57:47.496760,0.0131,-0.0154,1.0031
2021-01-29 07:57:47.523047,0.01523,-0.01599,1.00099
2021-01-29 07:57:47.548840,0.0152,-0.01289,0.99914
2021-01-29 07:57:47.578128,0.01653,-0.00584,1.00373
2021-01-29 07:57:47.603631,0.01683,-0.00718,1.0016
2021-01-29 07:57:47.628276,0.01724,-0.00379,0.99921
2021-01-29 07:57:47.653386,0.01911,-0.00557,0.99798
2021-01-29 07:57:47.680793,0.01914,-0.00421,1.00173
2021-01-29 07:57:47.706143,0.0192,-0.0064,1.00198
2021-01-29 07:57:47.734679,0.01769,-0.006,1.00106
2021-01-29 07:57:47.765960,0.01847,-0.00806,1.00196
2021-01-29 07:57:47.796145,0.01616,-0.01157,1.00294
2021-01-29 07:57:47.821874,0.01673,-0.00996,1.00078
2021-01-29 07:57:47.846378,0.01681,-0.0102,1.00203
2021-01-29 07:57:47.870765,0.01594,-0.00923,1.00961
2021-01-29 07:57:47.897591,0.01744,-0.00905,1.00411
2021-01-29 07:57:47.922408,0.01761,-0.01158,1.00535
2021-01-29 07:57:47.947415,0.01608,-0.01256,1.00711
2021-01-29 07:57:47.973031,0.01479,-0.01319,1.00488
2021-01-29 07:57:48.001509,0.01377,-0.0152,1.00743
2021-01-29 07:57:48.026155,0.00989,-0.01474,1.00334
2021-01-29 07:57:48.051484,0.00868,-0.0173,1.00303
2021-01-29 07:57:48.076588,0.0061,-0.01705,1.00636
2021-01-29 07:57:48.103961,0.00816,-0.01444,1.00601
2021-01-29 07:57:48.128726,0.00563,-0.01499,1.00349
2021-01-29 07:57:48.154178,0.00723,-0.01383,1.00443
2021-01-29 07:57:48.178763,0.00821,-0.01458,1.00369
2021-01-29 07:57:48.205202,0.0099,-0.01622,1.00269
2021-01-29 07:57:48.229768,0.01097,-0.01024,1.00423
2021-01-29 07:57:48.258234,0.01012,-0.01025,1.00635
2021-01-29 07:57:48.283759,0.00827,-0.00985,1.00283
2021-01-29 07:57:48.308403,0.00813,-0.01296,1.00299
2021-01-29 07:57:48.333377,0.00975,-0.01037,1.00495
2021-01-29 07:57:48.357808,0.00756,-0.01241,1.00489
2021-01-29 07:57:48.382112,0.00757,-0.01287,1.00202
2021-01-29 07:57:48.411323,0.00739,-0.01329,1.00376
2021-01-29 07:57:48.436038,0.00976,-0.01082,1.00519
2021-01-29 07:57:48.461154,0.00847,-0.01014,1.00683
2021-01-29 07:57:48.486802,0.01513,-0.00569,1.00504
2021-01-29 07:57:48.518279,0.01369,-0.00591,1.00287
2021-01-29 07:57:48.546681,0.01108,-0.00642,1.00063
2021-01-29 07:57:48.571671,0.01515,-0.00492,0.99973
2021-01-29 07:57:48.608818,0.01738,-0.00686,1.00387
2021-01-29 07:57:48.637719,0.01696,-0.00914,1.00461
2021-01-29 07:57:48.664656,0.01671,-0.01099,1.00273
2021-01-29 07:57:48.690150,0.01407,-0.01313,1.00173
2021-01-29 07:57:48.718813,0.01933,-0.01081,1.0026
2021-01-29 07:57:48.749071,0.02038,-0.01335,0.99917
2021-01-29 07:57:48.774171,0.01895,-0.01404,1.00035
2021-01-29 07:57:48.800687,0.01769,-0.01728,1.00344
2021-01-29 07:57:48.827403,0.0206,-0.01821,1.0003
2021-01-29 07:57:48.861539,0.02065,-0.01579,1.00301
2021-01-29 07:57:48.886512,0.01966,-0.01984,1.00417
2021-01-29 07:57:48.911561,0.0181,-0.0192,1.00249
2021-01-29 07:57:48.936476,0.01649,-0.01792,1.00133
2021-01-29 07:57:48.960898,0.01733,-0.01656,1.00053
2021-01-29 07:57:48.985843,0.02062,-0.01591,0.99786
2021-01-29 07:57:49.010532,0.0191,-0.01335,1.00032
2021-01-29 07:57:49.040297,0.01142,-0.01293,1.00228
2021-01-29 07:57:49.066118,0.00895,-0.01332,1.00329
2021-01-29 07:57:49.090923,0.01172,-0.01249,0.99831
2021-01-29 07:57:49.118665,0.01005,-0.01327,1.0025
2021-01-29 07:57:49.145979,0.00714,-0.01099,1.00532
2021-01-29 07:57:49.171970,0.00766,-0.00577,1.00184
2021-01-29 07:57:49.198961,0.00809,-0.00705,1.00037
2021-01-29 07:57:49.225682,0.00845,-0.00306,1.00302
2021-01-29 07:57:49.252796,0.00786,-0.00049,1.00476
2021-01-29 07:57:49.277252,0.01149,0.00238,1.00185
2021-01-29 07:57:49.303516,0.01306,-0.00123,1.00411
2021-01-29 07:57:49.331132,0.01348,-0.00425,1.00657
2021-01-29 07:57:49.355645,0.01117,-0.00643,1.00574
2021-01-29 07:57:49.380671,0.01178,-0.00991,1.0061
2021-01-29 07:57:49.405117,0.01044,-0.01109,1.00599
2021-01-29 07:57:49.429651,0.00863,-0.0141,1.00788
2021-01-29 07:57:49.458633,0.00775,-0.01614,1.00672
2021-01-29 07:57:49.484945,0.00859,-0.01719,1.0038
2021-01-29 07:57:49.510918,0.01044,-0.01573,1.00286
2021-01-29 07:57:49.540334,0.0096,-0.01337,1.00275
2021-01-29 07:57:49.568265,0.01,-0.01421,1.00219
2021-01-29 07:57:49.594758,0.0144,-0.01148,1.00213
2021-01-29 07:57:49.622141,0.01329,-0.0094,1.00731
2021-01-29 07:57:49.648263,0.01429,-0.01309,1.0078
2021-01-29 07:57:49.675285,0.0177,-0.01341,1.00217
2021-01-29 07:57:49.700105,0.01673,-0.01333,1.00338
2021-01-29 07:57:49.732123,0.01229,-0.01392,1.00634
2021-01-29 07:57:49.758364,0.01896,-0.01688,1.00247
2021-01-29 07:57:49.785246,0.01706,-0.01977,1.00378
2021-01-29 07:57:49.810391,0.01625,-0.0178,1.00475
2021-01-29 07:57:49.836780,0.01218,-0.01629,1.00551
2021-01-29 07:57:49.863163,0.01498,-0.01667,1.00343
2021-01-29 07:57:49.929937,0.01356,-0.01335,1.00248
2021-01-29 07:57:49.960477,0.01489,-0.01213,1.0016
2021-01-29 07:57:49.985787,0.0123,-0.01184,1.00137
2021-01-29 07:57:50.011315,0.01325,-0.01296,1.00091
2021-01-29 07:57:50.039488,0.01259,-0.01289,0.99988
2021-01-29 07:57:50.065882,0.01175,-0.01089,1.00188
2021-01-29 07:57:50.092545,0.01089,-0.01069,1.00385
2021-01-29 07:57:50.118079,0.01433,-0.00956,1.00574
2021-01-29 07:57:50.144112,0.0152,-0.00989,1.00309
2021-01-29 07:57:50.168915,0.01284,-0.0087,1.00336
2021-01-29 07:57:50.194513,0.01221,-0.01023,1.00608
2021-01-29 07:57:50.219149,0.01145,-0.01255,1.00379
2021-01-29 07:57:50.244995,0.01341,-0.01411,1.00378
2021-01-29 07:57:50.302283,0.0126,-0.01574,1.00279
2021-01-29 07:57:50.346801,0.01479,-0.01097,1.00241
2021-01-29 07:57:50.372645,0.01668,-0.00854,1.00169
2021-01-29 07:57:50.398347,0.01609,-0.01009,0.99852
2021-01-29 07:57:50.432973,0.01598,-0.00966,0.9994
2021-01-29 07:57:50.492189,0.01622,-0.00926,1.00533
2021-01-29 07:57:50.543265,0.01948,-0.01448,1.00834
2021-01-29 07:57:50.577882,0.01985,-0.01543,1.00602
2021-01-29 07:57:50.603019,0.02338,-0.01496,1.00466
2021-01-29 07:57:50.634323,0.02065,-0.01319,1.00491
2021-01-29 07:57:50.658886,0.01941,-0.01266,1.00268
2021-01-29 07:57:50.685082,0.01852,-0.01329,1.00317
2021-01-29 07:57:50.742378,0.01121,-0.01569,1.00471
2021-01-29 07:57:50.772563,0.01165,-0.01485,1.00242
2021-01-29 07:57:50.797915,0.00873,-0.01545,1.00094
2021-01-29 07:57:50.824613,0.00645,-0.01612,1.00206
2021-01-29 07:57:50.851432,0.00851,-0.01443,0.99976
2021-01-29 07:57:50.877804,0.00688,-0.01482,1.00031
2021-01-29 07:57:50.903696,0.00757,-0.01312,1.00033
2021-01-29 07:57:50.929878,0.00525,-0.01511,0.99992
2021-01-29 07:57:50.971920,0.00765,-0.01276,1.00151
2021-01-29 07:57:51.000784,0.00827,-0.01199,1.00682
2021-01-29 07:57:51.026093,0.01015,-0.01403,1.00596
2021-01-29 07:57:51.051727,0.01188,-0.01208,1.00733
2021-01-29 07:57:51.077349,0.01167,-0.00954,1.00737
2021-01-29 07:57:51.106531,0.01239,-0.01164,1.00664
2021-01-29 07:57:51.131156,0.01213,-0.0094,1.00043
2021-01-29 07:57:51.159467,0.01266,-0.01027,1.00284
2021-01-29 07:57:51.185956,0.01312,-0.00811,1.00269
2021-01-29 07:57:51.221446,0.01486,-0.01025,1.00255
2021-01-29 07:57:51.247881,0.01666,-0.00789,1.00449
2021-01-29 07:57:51.275238,0.01427,-0.00841,1.00733
2021-01-29 07:57:51.301464,0.01569,-0.00821,1.00152
2021-01-29 07:57:51.330778,0.01476,-0.00676,1.00134
2021-01-29 07:57:51.355338,0.01311,-0.01012,1.00212
2021-01-29 07:57:51.381874,0.0138,-0.00937,1.00039
2021-01-29 07:57:51.411703,0.01689,-0.01104,1.00099
2021-01-29 07:57:51.436770,0.01592,-0.012,1.00375
2021-01-29 07:57:51.463715,0.01571,-0.00924,1.00694
2021-01-29 07:57:51.488477,0.01397,-0.0094,1.00541
2021-01-29 07:57:51.517262,0.0167,-0.00846,1.00376
2021-01-29 07:57:51.547263,0.01471,-0.00817,1.00549
2021-01-29 07:57:51.575531,0.01383,-0.0076,1.00261
2021-01-29 07:57:51.600591,0.01423,-0.00725,1.00156
2021-01-29 07:57:51.627600,0.0147,-0.00946,1.00362
2021-01-29 07:57:51.652726,0.01322,-0.00889,1.00284
2021-01-29 07:57:51.678850,0.01126,-0.01007,1.00156
2021-01-29 07:57:51.703933,0.01557,-0.00888,1.00439
2021-01-29 07:57:51.729122,0.01507,-0.01123,1.00289
2021-01-29 07:57:51.753880,0.01122,-0.01307,1.00164
2021-01-29 07:57:51.782964,0.01595,-0.01455,0.99889
2021-01-29 07:57:51.809969,0.01595,-0.01455,0.99889
2021-01-29 07:57:51.834621,0.01351,-0.01491,1.00084
2021-01-29 07:57:51.859546,0.0129,-0.01483,1.00184
2021-01-29 07:57:51.884467,0.01401,-0.01592,1.00161
2021-01-29 07:57:51.909588,0.01134,-0.01233,1.00339
2021-01-29 07:57:51.935436,0.01021,-0.01081,1.00391
2021-01-29 07:57:51.959721,0.01009,-0.00763,1.00277
2021-01-29 07:57:51.984601,0.00671,-0.00747,1.00723
2021-01-29 07:57:52.009821,0.00798,-0.00719,1.00838
2021-01-29 07:57:52.052708,0.01171,-0.00832,1.0047
2021-01-29 07:57:52.082066,0.00886,-0.01146,1.00497
2021-01-29 07:57:52.108947,0.00731,-0.01234,1.00428
2021-01-29 07:57:52.136566,0.01182,-0.01477,1.00284
2021-01-29 07:57:52.164727,0.0141,-0.01327,1.00165
2021-01-29 07:57:52.191553,0.01424,-0.01452,1.00341
2021-01-29 07:57:52.217842,0.01406,-0.01446,1.00299
2021-01-29 07:57:52.243361,0.01563,-0.01242,1.00085
2021-01-29 07:57:52.274119,0.01647,-0.00426,1.00305
2021-01-29 07:57:52.301472,0.01568,-0.00628,1.00316
2021-01-29 07:57:52.327351,0.014,-0.00525,1.0013
2021-01-29 07:57:52.351582,0.01466,-0.0015,1.0018
2021-01-29 07:57:52.375962,0.01372,-0.00428,1.00012
2021-01-29 07:57:52.403377,0.01329,-0.00534,1.00238
2021-01-29 07:57:52.427977,0.01381,-0.00756,0.99999
2021-01-29 07:57:52.452559,0.01252,-0.01073,1.0024
2021-01-29 07:57:52.480000,0.0111,-0.01416,1.00527
2021-01-29 07:57:52.520660,0.01261,-0.01562,1.00034
2021-01-29 07:57:52.547417,0.01074,-0.01684,1.00155
2021-01-29 07:57:52.574519,0.00989,-0.01717,1.00282
2021-01-29 07:57:52.598989,0.01115,-0.01883,1.003
2021-01-29 07:57:52.625157,0.01266,-0.01588,1.00311
2021-01-29 07:57:52.649710,0.01214,-0.01702,1.00641
2021-01-29 07:57:52.675301,0.00979,-0.01662,1.00961
2021-01-29 07:57:52.702168,0.00946,-0.01347,1.00587
2021-01-29 07:57:52.727479,0.0099,-0.01241,1.00592
2021-01-29 07:57:52.754125,0.00883,-0.0136,1.00485
2021-01-29 07:57:52.779305,0.00802,-0.01535,1.003
2021-01-29 07:57:52.807797,0.01071,-0.01379,1.00179
2021-01-29 07:57:52.859859,0.01283,-0.01334,1.00373
2021-01-29 07:57:52.887281,0.01683,-0.01235,1.00223
2021-01-29 07:57:52.915056,0.01743,-0.0125,1.00179
2021-01-29 07:57:52.941658,0.01901,-0.01064,0.99949
2021-01-29 07:57:52.966569,0.0207,-0.01075,0.99955
2021-01-29 07:57:52.991679,0.01994,-0.0119,1.0024
2021-01-29 07:57:53.018656,0.01533,-0.01088,1.00453
2021-01-29 07:57:53.043392,0.01662,-0.01331,1.00547
2021-01-29 07:57:53.068673,0.01493,-0.0118,1.00939
2021-01-29 07:57:53.093681,0.01258,-0.01199,1.00856
2021-01-29 07:57:53.157546,0.01022,-0.0138,1.00402
2021-01-29 07:57:53.183036,0.00923,-0.0132,1.00763
2021-01-29 07:57:53.210052,0.00928,-0.01572,1.00753
2021-01-29 07:57:53.236676,0.01191,-0.0139,1.00418
2021-01-29 07:57:53.261639,0.01104,-0.0142,1.00459
2021-01-29 07:57:53.287415,0.01013,-0.01431,1.00805
2021-01-29 07:57:53.312880,0.01012,-0.01615,1.00648
2021-01-29 07:57:53.339530,0.01078,-0.01478,1.00327
2021-01-29 07:57:53.364290,0.01233,-0.01427,1.00313
2021-01-29 07:57:53.388846,0.012,-0.01244,1.00283
2021-01-29 07:57:53.416448,0.00979,-0.01173,1.00291
2021-01-29 07:57:53.443023,0.01029,-0.01191,1.00129
2021-01-29 07:57:53.491136,0.00849,-0.00787,1.00308
2021-01-29 07:57:53.516043,0.01126,-0.0086,0.9998
2021-01-29 07:57:53.542949,0.01422,-0.00946,0.99964
2021-01-29 07:57:53.568098,0.01443,-0.00989,1.00251
2021-01-29 07:57:53.594318,0.01542,-0.0092,1.00008
2021-01-29 07:57:53.619049,0.01866,-0.0097,1.00004
2021-01-29 07:57:53.645245,0.02022,-0.01122,0.99924
2021-01-29 07:57:53.669912,0.01954,-0.0121,1.00188
2021-01-29 07:57:53.694614,0.02045,-0.01223,1.00039
2021-01-29 07:57:53.723656,0.02228,-0.01209,1.00112
2021-01-29 07:57:53.748980,0.02189,-0.01202,1.00199
2021-01-29 07:57:53.774042,0.01841,-0.01436,1.00249
2021-01-29 07:57:53.799343,0.01863,-0.01355,0.9998
2021-01-29 07:57:53.825067,0.01665,-0.01171,1.0028
2021-01-29 07:57:53.853235,0.01433,-0.01095,1.00354
2021-01-29 07:57:53.878954,0.01284,-0.00798,1.00377
2021-01-29 07:57:53.904409,0.01056,-0.0117,1.00264
2021-01-29 07:57:53.929795,0.01027,-0.01155,1.00334
2021-01-29 07:57:53.954635,0.00888,-0.01025,1.00304
2021-01-29 07:57:53.979814,0.01222,-0.01036,1.00462
2021-01-29 07:57:54.004523,0.01054,-0.0131,1.00682
2021-01-29 07:57:54.030540,0.01273,-0.0115,1.00422
2021-01-29 07:57:54.055539,0.01243,-0.01058,1.00502
2021-01-29 07:57:54.080208,0.01085,-0.01169,1.00724
2021-01-29 07:57:54.106695,0.01292,-0.01296,1.00396
2021-01-29 07:57:54.134931,0.01478,-0.01221,1.00506
2021-01-29 07:57:54.160064,0.01196,-0.00978,1.00632
2021-01-29 07:57:54.185205,0.01178,-0.01043,1.00495
2021-01-29 07:57:54.210976,0.01167,-0.01106,1.00662
2021-01-29 07:57:54.237606,0.01099,-0.01275,1.00822
2021-01-29 07:57:54.265132,0.01142,-0.01365,1.00286
2021-01-29 07:57:54.292366,0.01457,-0.01146,1.00367
2021-01-29 07:57:54.319348,0.01417,-0.01212,1.00187
2021-01-29 07:57:54.344945,0.01136,-0.01594,1.00373
2021-01-29 07:57:54.370763,0.01099,-0.01723,1.00222
2021-01-29 07:57:54.395110,0.01326,-0.01605,1.0006
2021-01-29 07:57:54.419622,0.01396,-0.01645,1.00296
2021-01-29 07:57:54.444690,0.01361,-0.01523,1.00371
2021-01-29 07:57:54.469951,0.01379,-0.01505,1.00302
2021-01-29 07:57:54.494249,0.01461,-0.01269,0.99881
2021-01-29 07:57:54.519716,0.01355,-0.01256,1.00126
2021-01-29 07:57:54.544663,0.00976,-0.00937,1.00437
2021-01-29 07:57:54.570243,0.01219,-0.01137,0.99928
2021-01-29 07:57:54.596500,0.01131,-0.00818,1.00183
2021-01-29 07:57:54.621425,0.01045,-0.00712,1.0024
2021-01-29 07:57:54.647367,0.01,-0.00907,1.00017
2021-01-29 07:57:54.675501,0.01279,-0.00958,1.00207
2021-01-29 07:57:54.699652,0.01371,-0.01165,1.00091
2021-01-29 07:57:54.726280,0.01142,-0.01186,1.00277
2021-01-29 07:57:54.751601,0.01275,-0.01264,1.00049
2021-01-29 07:57:54.776699,0.01195,-0.01278,0.99964
2021-01-29 07:57:54.802063,0.01111,-0.01679,1.00089
2021-01-29 07:57:54.826883,0.01126,-0.01675,1.00121
2021-01-29 07:57:54.875205,0.00954,-0.01491,1.00291
2021-01-29 07:57:54.906505,0.00761,-0.01469,1.00333
2021-01-29 07:57:54.933986,0.00955,-0.01189,1.00218
2021-01-29 07:57:54.966055,0.0099,-0.00788,1.00337
2021-01-29 07:57:54.995290,0.01241,-0.00683,1.00249
2021-01-29 07:57:55.020265,0.01074,-0.00691,1.00266
2021-01-29 07:57:55.057914,0.01782,-0.00473,1.00058
2021-01-29 07:57:55.114889,0.02009,-0.00602,1.00137
2021-01-29 07:57:55.159046,0.0218,-0.00889,1.00013
2021-01-29 07:57:55.184003,0.02329,-0.01082,1.00288
2021-01-29 07:57:55.210666,0.02459,-0.01278,0.99996
2021-01-29 07:57:55.235915,0.02397,-0.01535,0.99977
2021-01-29 07:57:55.272178,0.02419,-0.01747,1.00423
2021-01-29 07:57:55.297125,0.02269,-0.0179,0.99924
2021-01-29 07:57:55.322135,0.02125,-0.01662,1.00185
2021-01-29 07:57:55.347776,0.02243,-0.01634,1.00175
2021-01-29 07:57:55.376692,0.01692,-0.01559,1.00212
2021-01-29 07:57:55.410158,0.01669,-0.01381,1.00322
2021-01-29 07:57:55.438757,0.01111,-0.01377,1.00261
2021-01-29 07:57:55.469020,0.00955,-0.01032,1.00432
2021-01-29 07:57:55.493643,0.01088,-0.00889,1.00159
2021-01-29 07:57:55.519129,0.00833,-0.00773,1.0038
2021-01-29 07:57:55.545087,0.00535,-0.00739,1.00668
2021-01-29 07:57:55.570105,0.00577,-0.00672,1.0012
2021-01-29 07:57:55.594697,0.00657,-0.00771,1.00162
2021-01-29 07:57:55.619098,0.00559,-0.00781,1.00534
2021-01-29 07:57:55.644119,0.00466,-0.00876,1.00177
2021-01-29 07:57:55.670480,0.00489,-0.00781,1.00409
2021-01-29 07:57:55.696097,0.00705,-0.0079,1.00289
2021-01-29 07:57:55.720789,0.0057,-0.0082,1.00467
2021-01-29 07:57:55.747254,0.00598,-0.00726,1.00394
2021-01-29 07:57:55.773622,0.01079,-0.00474,1.00187
2021-01-29 07:57:55.802114,0.00741,-0.0064,1.0036
2021-01-29 07:57:55.827678,0.00699,-0.00555,1.0039
2021-01-29 07:57:55.851994,0.00903,-0.00636,1.00243
2021-01-29 07:57:55.879197,0.01026,-0.00537,1.00203
2021-01-29 07:57:55.904571,0.00945,-0.00798,1.00295
2021-01-29 07:57:55.930537,0.01065,-0.00754,1.0025
2021-01-29 07:57:55.960951,0.00929,-0.01032,1.00116
2021-01-29 07:57:55.990649,0.01216,-0.01208,1.00037
2021-01-29 07:57:56.018792,0.01336,-0.0125,1.00048
2021-01-29 07:57:56.043911,0.01642,-0.01082,0.99898
2021-01-29 07:57:56.076006,0.01624,-0.01254,1.00046
2021-01-29 07:57:56.100747,0.01488,-0.01122,0.99938
2021-01-29 07:57:56.126506,0.01374,-0.01185,1.00482
2021-01-29 07:57:56.153205,0.01386,-0.01129,1.00333
2021-01-29 07:57:56.183199,0.01768,-0.01221,1.00677
2021-01-29 07:57:56.208743,0.01594,-0.01393,1.00428
2021-01-29 07:57:56.234319,0.01594,-0.01393,1.00428
2021-01-29 07:57:56.260350,0.0173,-0.01554,1.00328
2021-01-29 07:57:56.288208,0.0141,-0.01615,1.00658
2021-01-29 07:57:56.314090,0.01384,-0.01518,1.00387
2021-01-29 07:57:56.343985,0.01387,-0.0171,1.00194
2021-01-29 07:57:56.369395,0.01309,-0.01626,1.00606
2021-01-29 07:57:56.394253,0.0122,-0.01493,1.0015
2021-01-29 07:57:56.418870,0.01261,-0.01481,1.00142
2021-01-29 07:57:56.443890,0.01041,-0.01406,1.00537
2021-01-29 07:57:56.468823,0.01061,-0.01486,1.00337
2021-01-29 07:57:56.494041,0.00993,-0.01454,1.00471
2021-01-29 07:57:56.518400,0.00997,-0.01473,1.00284
2021-01-29 07:57:56.542659,0.01307,-0.01296,1.00363
2021-01-29 07:57:56.567008,0.01177,-0.01351,1.00411
2021-01-29 07:57:56.593203,0.01213,-0.01604,1.00495
2021-01-29 07:57:56.619568,0.01257,-0.01365,1.00189
2021-01-29 07:57:56.644788,0.01403,-0.01408,1.00372
2021-01-29 07:57:56.671068,0.01864,-0.01319,1.00557
2021-01-29 07:57:56.697257,0.01886,-0.01366,1.00131
2021-01-29 07:57:56.722259,0.01744,-0.01227,1.00354
2021-01-29 07:57:56.748703,0.01987,-0.01126,1.00365
2021-01-29 07:57:56.773522,0.01903,-0.00979,1.00283
2021-01-29 07:57:56.802482,0.01726,-0.01116,1.00176
2021-01-29 07:57:56.830197,0.01887,-0.0087,1.00367
2021-01-29 07:57:56.854698,0.01594,-0.01139,1.00492
2021-01-29 07:57:56.881012,0.01505,-0.01372,1.0053
2021-01-29 07:57:56.905612,0.01447,-0.01096,1.00227
2021-01-29 07:57:56.930742,0.01486,-0.01294,1.00244
2021-01-29 07:57:56.955261,0.01415,-0.0125,1.00395
2021-01-29 07:57:56.981457,0.01342,-0.01199,0.9993
2021-01-29 07:57:57.014486,0.01335,-0.01161,1.00141
2021-01-29 07:57:57.044044,0.01238,-0.00949,1.00265
2021-01-29 07:57:57.069995,0.01303,-0.00826,1.00206
2021-01-29 07:57:57.095977,0.01194,-0.00979,1.00081
2021-01-29 07:57:57.120338,0.01223,-0.00897,1.00451
2021-01-29 07:57:57.150562,0.01309,-0.01076,1.00312
2021-01-29 07:57:57.176864,0.01316,-0.01099,1.00305
2021-01-29 07:57:57.208503,0.01294,-0.00778,1.00653
2021-01-29 07:57:57.246472,0.01546,-0.00869,1.00172
2021-01-29 07:57:57.274611,0.01565,-0.00669,1.00175
2021-01-29 07:57:57.300537,0.01416,-0.00568,1.00318
2021-01-29 07:57:57.326190,0.01693,-0.00689,1.00131
2021-01-29 07:57:57.351430,0.01821,-0.00669,0.99939
2021-01-29 07:57:57.376145,0.01705,-0.00603,1.00353
2021-01-29 07:57:57.402963,0.01543,-0.0064,1.00305
2021-01-29 07:57:57.427473,0.01561,-0.00549,1.00383
2021-01-29 07:57:57.453261,0.01641,-0.00613,1.00173
2021-01-29 07:57:57.478321,0.01463,-0.00581,1.00215
2021-01-29 07:57:57.502526,0.01519,-0.00562,1.0039
2021-01-29 07:57:57.527601,0.01293,-0.00774,1.00025
2021-01-29 07:57:57.568448,0.0116,-0.01199,1.0008
2021-01-29 07:57:57.599606,0.01425,-0.01273,1.00045
2021-01-29 07:57:57.634753,0.01075,-0.0154,1.00169
2021-01-29 07:57:57.662853,0.00931,-0.0168,1.00367
2021-01-29 07:57:57.687345,0.01029,-0.01383,1.00465
2021-01-29 07:57:57.714782,0.01204,-0.0131,1.00206
2021-01-29 07:57:57.740143,0.01442,-0.01112,1.00302
2021-01-29 07:57:57.764805,0.01244,-0.01149,1.00482
2021-01-29 07:57:57.789325,0.01218,-0.01232,1.00643
2021-01-29 07:57:57.816217,0.01383,-0.01307,1.00283
2021-01-29 07:57:57.846445,0.01224,-0.0125,1.00573
2021-01-29 07:57:57.900733,0.00964,-0.01442,1.00459
2021-01-29 07:57:57.926166,0.00978,-0.01509,1.00533
2021-01-29 07:57:57.951272,0.00944,-0.012,1.00413
2021-01-29 07:57:57.976802,0.00878,-0.01177,1.00224
2021-01-29 07:57:58.002301,0.01096,-0.01403,1.00105
2021-01-29 07:57:58.028061,0.01065,-0.01075,1.00092
2021-01-29 07:57:58.078068,0.0097,-0.01129,1.00319
2021-01-29 07:57:58.131410,0.01015,-0.01213,1.00325
2021-01-29 07:57:58.157405,0.0112,-0.01489,1.00354
2021-01-29 07:57:58.183754,0.01212,-0.01395,1.00367
2021-01-29 07:57:58.210851,0.01401,-0.01323,1.00267
2021-01-29 07:57:58.236184,0.01401,-0.01323,1.00267
2021-01-29 07:57:58.262446,0.01295,-0.0146,1.00362
2021-01-29 07:57:58.287844,0.01584,-0.01499,1.00255
2021-01-29 07:57:58.314145,0.01489,-0.01363,1.00001
2021-01-29 07:57:58.355726,0.01586,-0.01389,0.99867
2021-01-29 07:57:58.381496,0.0139,-0.01279,1.00176
2021-01-29 07:57:58.406599,0.01385,-0.01475,1.00068
2021-01-29 07:57:58.433473,0.01518,-0.01201,1.00078
2021-01-29 07:57:58.484529,0.01306,-0.00704,1.00307
2021-01-29 07:57:58.510122,0.01322,-0.00915,1.0025
2021-01-29 07:57:58.538123,0.0148,-0.00707,0.99989
2021-01-29 07:57:58.563991,0.01372,-0.00895,1.00266
2021-01-29 07:57:58.591149,0.01636,-0.00761,1.0023
2021-01-29 07:57:58.615821,0.01742,-0.01035,1.00164
2021-01-29 07:57:58.640489,0.01819,-0.01066,1.0025
2021-01-29 07:57:58.665844,0.01923,-0.00982,1.00111
2021-01-29 07:57:58.690344,0.0184,-0.00953,1.00279
2021-01-29 07:57:58.715610,0.01608,-0.01038,1.00176
2021-01-29 07:57:58.742238,0.01715,-0.00795,1.00274
2021-01-29 07:57:58.767944,0.01473,-0.00861,1.0038
2021-01-29 07:57:58.792273,0.01169,-0.00986,1.00292
2021-01-29 07:57:58.818213,0.01112,-0.0084,1.00362
2021-01-29 07:57:58.850389,0.01151,-0.00987,1.00449
2021-01-29 07:57:58.877086,0.00873,-0.01038,1.00361
2021-01-29 07:57:58.903874,0.00754,-0.00836,1.00522
2021-01-29 07:57:58.928635,0.00847,-0.01322,1.00256
2021-01-29 07:57:58.962233,0.00625,-0.01157,1.00258
2021-01-29 07:57:58.991237,0.00624,-0.01024,0.99998
2021-01-29 07:57:59.017790,0.00834,-0.01065,1.00001
2021-01-29 07:57:59.047083,0.00816,-0.00978,1.00164
2021-01-29 07:57:59.073070,0.01025,-0.01025,1.00372
2021-01-29 07:57:59.098900,0.01002,-0.00854,1.00442
2021-01-29 07:57:59.127587,0.01119,-0.00884,1.00529
2021-01-29 07:57:59.158433,0.01043,-0.00928,1.00648
2021-01-29 07:57:59.186115,0.01144,-0.00881,1.0025
2021-01-29 07:57:59.212804,0.01293,-0.00953,1.00422
2021-01-29 07:57:59.329206,0.01238,-0.01379,1.00451
2021-01-29 07:57:59.356608,0.01568,-0.01274,1.00333
